












Frequency	dB	Unweighted
19.5	68.8
19.8	68.8
20.1	69
20.3	69
20.6	69.1
20.9	69.2
21.2	69.2
21.6	69.3
21.9	69.3
22.2	69.4
22.5	69.4
22.8	69.5
23.2	69.6
23.5	69.6
23.8	69.7
24.2	69.8
24.5	69.9
24.9	69.9
25.3	70
25.6	70
26	70.1
26.4	70.2
26.8	70.2
27.2	70.3
27.5	70.3
28	70.3
28.4	70.4
28.8	70.4
29.2	70.4
29.6	70.4
30	70.5
30.5	70.5
30.9	70.5
31.4	70.5
31.8	70.6
32.3	70.6
32.8	70.7
33.2	70.8
33.7	70.8
34.2	70.9
34.7	70.9
35.2	70.9
35.7	71
36.2	71.1
36.8	71.1
37.3	71.1
37.9	71.1
38.4	71.1
39	71.1
39.5	71.1
40.1	71.2
40.7	71.2
41.3	71.3
41.9	71.3
42.5	71.3
43.1	71.4
43.7	71.4
44.4	71.4
45	71.5
45.7	71.6
46.3	71.6
47	71.6
47.7	71.6
48.4	71.6
49.1	71.8
49.8	71.8
50.5	72
51.3	72
52	72
52.8	72
53.5	72
54.3	72
55.1	71.9
55.9	71.9
56.7	71.9
57.5	71.9
58.4	72
59.2	72
60.1	72
61	72
61.8	72.1
62.7	72.1
63.7	72.2
64.6	72.2
65.5	72.2
66.5	72.1
67.4	72.1
68.4	72.1
69.4	72.1
70.4	72.1
71.5	72.2
72.5	72.2
73.5	72.2
74.6	72.2
75.7	72.2
76.8	72.3
77.9	72.3
79.1	72.3
80.2	72.3
81.4	72.3
82.6	72.4
83.8	72.4
85	72.4
86.2	72.4
87.5	72.4
88.7	72.4
90	72.4
91.3	72.4
92.7	72.3
94	72.4
95.4	72.4
96.8	72.5
98.2	72.5
99.6	72.4
101	72.3
103	72.4
104	72.5
106	72.5
107	72.5
109	72.4
110	72.4
112	72.5
113	72.6
115	72.6
117	72.5
118	72.5
120	72.5
122	72.5
124	72.6
125	72.6
127	72.5
129	72.5
131	72.4
133	72.4
135	72.5
137	72.4
139	72.5
141	72.5
143	72.4
145	72.4
147	72.3
149	72.3
151	72.4
154	72.4
156	72.3
158	72.4
160	72.4
163	72.4
165	72.3
