













19.5	62.201
19.8	62.201
20.1	62.201
20.3	62.238
20.6	62.422
20.9	62.51
21.2	62.572
21.6	62.712
21.9	62.8095
22.2	62.991
22.5	62.979
22.8	63.157
23.2	63.2205
23.5	63.306
23.8	63.452
24.2	63.491
24.5	63.656
24.9	63.7035
25.3	63.752
25.6	63.9725
26	63.729
26.4	64.046
26.8	64.104
27.2	64.2445
27.5	64.291
28	64.4205
28.4	64.5715
28.8	64.645
29.2	64.6735
29.6	64.735
30	64.872
30.5	64.88
30.9	64.934
31.4	65.054
31.8	65.215
32.3	65.25
32.8	65.281
33.2	65.31
33.7	65.3305
34.2	65.4135
34.7	65.389
35.2	65.548
35.7	65.569
36.2	65.623
36.8	65.74
37.3	65.806
37.9	65.9715
38.4	65.937
39	66.011
39.5	66.161
40.1	66.281
40.7	66.305
41.3	66.4093
41.9	66.4585
42.5	66.477
43.1	66.5265
43.7	66.5477
44.4	66.647
45	66.5933
45.7	66.6045
46.3	66.632
47	66.734
47.7	66.847
48.4	66.8755
49.1	66.8963
49.8	66.911
50.5	66.9193
51.3	66.8703
52	66.955
52.8	66.9897
53.5	67.0857
54.3	67.116
55.1	67.1227
55.9	67.1508
56.7	67.2473
57.5	67.2573
58.4	67.1935
59.2	67.209
60.1	67.2785
61	67.2333
61.8	67.325
62.7	67.3313
63.7	67.275
64.6	67.357
65.5	67.3697
66.5	67.3
67.4	67.2995
68.4	67.3915
69.4	67.423
70.4	67.5078
71.5	67.5318
72.5	67.638
73.5	67.7258
74.6	67.6708
75.7	67.7512
76.8	67.7535
77.9	67.6795
79.1	67.6742
80.2	67.6968
81.4	67.7795
82.6	67.7968
83.8	67.7966
85	67.8218
86.2	67.989
87.5	68.0128
88.7	68.0116
90	68.0172
91.3	68.0136
92.7	67.9463
94	68.006
95.4	67.94
96.8	67.9282
98.2	67.9275
99.6	67.9445
101	68.0388
103	68.115
104	68.0417
106	68.0273
107	68.04
109	68.1067
110	68.2223
112	68.2206
113	68.1192
115	68.1276
117	68.2016
118	68.2461
120	68.2949
122	68.2303
124	68.2863
125	68.308
127	68.2803
129	68.2139
131	68.2916
133	68.371
135	68.2927
137	68.2752
139	68.3595
141	68.4763
143	68.5084
145	68.5888
147	68.6014
149	68.6
151	68.6
154	68.5993
156	68.6039
158	68.7073
160	68.8013
163	68.8036
165	68.7898
168	68.718
170	68.6981
172	68.6969
175	68.709
177	68.7977
180	68.8016
183	68.7982
185	68.8288
188	68.9835
191	69.003
194	69.0032
196	69.0754
199	69.0033
202	69.0084
205	69.1047
208	69.1941
211	69.2016
214	69.2
217	69.198
220	69.2102
224	69.2866
227	69.3873
230	69.3874
234	69.3201
237	69.4693
240	69.5026
244	69.4986
247	69.5121
251	69.6
255	69.6879
258	69.6992
262	69.7071
266	69.7965
270	69.8895
274	69.9011
278	69.9036
282	69.993
286	70.0906
290	70.1019
294	70.1
298	70.0922
303	70.1279
