












Frequency	dB	Unweighted
19.5	73
19.8	73
20.1	73.1
20.3	73.1
20.6	73.1
20.9	73.1
21.2	73.2
21.6	73.2
21.9	73.2
22.2	73.2
22.5	73.2
22.8	73.2
23.2	73.1
23.5	73.1
23.8	73.1
24.2	73.1
24.5	73.1
24.9	73.1
25.3	73.2
25.6	73.2
26	73.3
26.4	73.3
26.8	73.3
27.2	73.2
27.5	73.2
28	73.2
28.4	73.1
28.8	73.1
29.2	73
29.6	73
30	72.9
30.5	72.9
30.9	72.8
31.4	72.8
31.8	72.7
32.3	72.7
32.8	72.7
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.6
35.7	72.6
36.2	72.5
36.8	72.5
37.3	72.5
37.9	72.4
38.4	72.4
39	72.2
39.5	72.2
40.1	72.1
40.7	72.1
41.3	72.1
41.9	72
42.5	72
43.1	71.9
43.7	71.8
44.4	71.7
45	71.7
45.7	71.7
46.3	71.7
47	71.7
47.7	71.6
48.4	71.6
49.1	71.5
49.8	71.4
50.5	71.3
51.3	71.1
52	71
52.8	71
53.5	71
54.3	71
55.1	71
55.9	70.9
56.7	70.9
57.5	70.7
58.4	70.6
59.2	70.5
60.1	70.4
61	70.4
61.8	70.4
62.7	70.3
63.7	70.2
64.6	70.2
65.5	70.1
66.5	70
67.4	69.9
68.4	69.8
69.4	69.7
70.4	69.7
71.5	69.7
72.5	69.6
73.5	69.4
74.6	69.4
75.7	69.3
76.8	69.3
77.9	69.2
79.1	69.1
80.2	69.1
81.4	69
82.6	69
83.8	68.9
85	68.8
86.2	68.7
87.5	68.7
88.7	68.6
90	68.6
91.3	68.5
92.7	68.4
94	68.4
95.4	68.4
96.8	68.4
98.2	68.2
99.6	68.1
101	68.1
103	68
104	67.9
106	67.8
107	67.8
109	67.8
110	67.8
112	67.7
113	67.6
115	67.6
117	67.6
118	67.5
120	67.5
122	67.4
124	67.4
125	67.3
127	67.3
129	67.2
131	67.2
133	67.1
135	67.1
137	67
139	67
141	67
143	67
145	66.9
147	66.9
149	66.8
151	66.8
154	66.8
156	66.7
158	66.6
160	66.6
163	66.6
165	66.5
168	66.5
170	66.5
172	66.5
175	66.4
177	66.4
180	66.4
183	66.4
185	66.4
188	66.3
191	66.3
194	66.2
196	66.2
199	66.3
202	66.3
205	66.3
208	66.2
211	66.2
214	66.1
217	66.2
220	66.2
224	66.1
227	66
230	66
234	66
237	65.9
