













19.5	72.601
19.8	72.601
20.1	72.601
20.3	72.643
20.6	72.7345
20.9	72.814
21.2	72.86
21.6	72.935
21.9	72.994
22.2	73.092
22.5	73.079
22.8	73.086
23.2	73.111
23.5	73.106
23.8	73.158
24.2	73.176
24.5	73.256
24.9	73.292
25.3	73.264
25.6	73.4735
26	73.229
26.4	73.463
26.8	73.505
27.2	73.565
27.5	73.491
28	73.541
28.4	73.671
28.8	73.748
29.2	73.6975
29.6	73.7195
30	73.7435
30.5	73.68
30.9	73.7355
31.4	73.837
31.8	73.8215
32.3	73.83
32.8	73.79
33.2	73.8095
33.7	73.9125
34.2	73.9345
34.7	73.804
35.2	73.863
35.7	73.784
36.2	73.7133
36.8	73.7425
37.3	73.7905
37.9	73.8805
38.4	73.8365
39	73.9145
39.5	73.9653
40.1	73.9765
40.7	73.917
41.3	73.9223
41.9	73.9645
42.5	74.0407
43.1	73.951
43.7	74.008
44.4	73.9645
45	73.8913
45.7	73.905
46.3	73.844
47	73.832
47.7	73.854
48.4	73.869
49.1	73.82
49.8	73.8867
50.5	73.84
51.3	73.851
52	73.8593
52.8	73.794
53.5	73.7937
54.3	73.815
55.1	73.8213
55.9	73.754
56.7	73.751
57.5	73.757
58.4	73.683
59.2	73.614
60.1	73.6788
61	73.6257
61.8	73.6322
62.7	73.632
63.7	73.5687
64.6	73.5663
65.5	73.568
66.5	73.501
67.4	73.4912
68.4	73.506
69.4	73.5063
70.4	73.4238
71.5	73.339
72.5	73.3486
73.5	73.427
74.6	73.3612
75.7	73.3598
76.8	73.3545
77.9	73.273
79.1	73.1908
80.2	73.1848
81.4	73.1817
82.6	73.111
83.8	73.09
85	73.012
86.2	73.0048
87.5	72.9994
88.7	72.9192
90	72.9156
91.3	72.9152
92.7	72.8382
94	72.8148
95.4	72.7395
96.8	72.7218
98.2	72.6428
99.6	72.6325
101	72.634
103	72.6322
104	72.5297
106	72.4477
107	72.4305
109	72.4278
110	72.4218
112	72.3273
113	72.1207
115	72.118
117	72.1197
118	72.1217
120	72.0854
122	71.9217
124	71.8179
125	71.8073
127	71.7827
129	71.703
131	71.6916
133	71.6834
135	71.5858
137	71.485
139	71.4578
141	71.4021
143	71.3992
145	71.3907
147	71.293
149	71.2059
151	71.1846
154	71.1137
156	71.0184
158	70.9814
160	70.9028
163	70.894
165	70.7987
168	70.7154
170	70.6897
172	70.5873
175	70.5094
177	70.4817
180	70.3954
183	70.3147
185	70.2844
188	70.2099
191	70.1953
194	70.1188
196	69.9869
199	69.9047
202	69.8886
205	69.7953
208	69.7077
211	69.6886
214	69.5953
217	69.507
220	69.4887
224	69.4134
227	69.3152
230	69.2924
234	69.211
237	69.0284
240	68.9858
244	68.901
247	68.8064
251	68.7895
255	68.7166
258	68.6724
262	68.5189
266	68.4899
270	68.4071
274	68.3141
278	68.2941
282	68.2085
286	68.1014
290	68.0103
294	67.9862
298	67.8897
303	67.8096
307	67.7899
312	67.7082
316	67.5948
321	67.5111
325	67.4676
330	67.3165
335	67.2784
340	67.1221
345	67.0978
350	67.0917
355	67.014
360	66.9758
365	66.8189
371	66.7817
376	66.6188
382	66.5967
387	66.5921
393	66.503
398	66.4071
404	66.3868
410	66.3104
416	66.2895
422	66.1977
428	66.1082
434	66.0882
441	66.0027
447	65.9097
454	65.8906
460	65.8108
467	65.7907
474	65.704
481	65.6106
488	65.5994
495	65.5935
502	65.4999
509	65.4082
517	65.3903
524	65.3112
532	65.2904
540	65.2147
547	65.1858
555	65.1071
563	65.1007
572	65.0919
580	65.0118
588	64.9868
597	64.9112
606	64.8891
614	64.8073
623	64.8003
632	64.7882
642	64.712
651	64.6882
660	64.6079
670	64.5982
680	64.6016
690	64.5923
700	64.5115
710	64.4981
720	64.5
731	64.5
