













19.5	74.434
19.8	74.434
20.1	74.434
20.3	74.439
20.6	74.5125
20.9	74.508
21.2	74.563
21.6	74.641
21.9	74.6165
22.2	74.692
22.5	74.679
22.8	74.69
23.2	74.639
23.5	74.706
23.8	74.6665
24.2	74.661
24.5	74.656
24.9	74.683
25.3	74.579
25.6	74.6835
26	74.429
26.4	74.667
26.8	74.712
27.2	74.6175
27.5	74.591
28	74.573
28.4	74.576
28.8	74.557
29.2	74.4955
29.6	74.5035
30	74.44
30.5	74.38
30.9	74.427
31.4	74.4595
31.8	74.5005
32.3	74.4325
32.8	74.388
33.2	74.408
33.7	74.4305
34.2	74.4315
34.7	74.3035
35.2	74.3635
35.7	74.3665
36.2	74.2983
36.8	74.246
37.3	74.2755
37.9	74.2935
38.4	74.223
39	74.1525
39.5	74.2333
40.1	74.1925
40.7	74.2
41.3	74.2267
41.9	74.258
42.5	74.2653
43.1	74.235
43.7	74.2177
44.4	74.164
45	74.082
45.7	74.017
46.3	73.9417
47	73.932
47.7	73.9563
48.4	73.965
49.1	73.8407
49.8	73.8797
50.5	73.7413
51.3	73.6593
52	73.6657
52.8	73.6827
53.5	73.687
54.3	73.6273
55.1	73.6187
55.9	73.556
56.7	73.5383
57.5	73.465
58.4	73.3825
59.2	73.3033
60.1	73.2883
61	73.2243
61.8	73.23
62.7	73.243
63.7	73.2488
64.6	73.1792
65.5	73.161
66.5	73.017
67.4	72.9988
68.4	73.0853
69.4	73.0273
70.4	73.011
71.5	72.9428
72.5	72.9362
73.5	72.9322
74.6	72.85
75.7	72.7708
76.8	72.7407
77.9	72.5828
79.1	72.4868
80.2	72.4974
81.4	72.5747
82.6	72.5074
83.8	72.4026
85	72.3102
86.2	72.303
87.5	72.309
88.7	72.3134
90	72.31
91.3	72.2196
92.7	72.0495
94	72.013
95.4	71.9378
96.8	71.9294
98.2	71.9233
99.6	71.8318
101	71.7378
103	71.7285
104	71.6407
106	71.6287
107	71.6102
109	71.467
110	71.4278
112	71.4173
113	71.3192
115	71.3297
117	71.3974
118	71.2899
120	71.202
122	71.1121
124	71.0214
125	70.977
127	70.9004
129	70.8955
131	70.892
133	70.8895
135	70.8739
137	70.7795
139	70.6773
141	70.6866
143	70.7014
145	70.6888
147	70.6084
149	70.5793
151	70.5028
154	70.4961
156	70.4242
158	70.4908
160	70.4859
163	70.4086
165	70.2973
168	70.2148
170	70.1981
172	70.2
175	70.2014
177	70.1825
180	70.0954
183	70.0138
185	70.001
188	69.9914
191	69.9137
194	69.898
196	69.8844
199	69.7904
202	69.7059
205	69.7005
208	69.6879
211	69.6074
214	69.6005
217	69.5818
220	69.5156
224	69.5825
227	69.5968
230	69.4988
234	69.4128
237	69.3982
240	69.4025
244	69.3907
247	69.3075
