












Frequency	dB	Unweighted
19.5	75.1
19.8	75.1
20.1	75.2
20.3	75.2
20.6	75.3
20.9	75.3
21.2	75.3
21.6	75.3
21.9	75.3
22.2	75.3
22.5	75.3
22.8	75.3
23.2	75.3
23.5	75.3
23.8	75.3
24.2	75.3
24.5	75.3
24.9	75.3
25.3	75.2
25.6	75.2
26	75.2
26.4	75.1
26.8	75.1
27.2	75.1
27.5	75.1
28	75
28.4	75
28.8	75
29.2	75
29.6	75
30	74.9
30.5	74.9
30.9	74.9
31.4	74.8
31.8	74.7
32.3	74.7
32.8	74.6
33.2	74.6
33.7	74.6
34.2	74.5
34.7	74.5
35.2	74.5
35.7	74.5
36.2	74.5
36.8	74.5
37.3	74.4
37.9	74.4
38.4	74.4
39	74.3
39.5	74.3
40.1	74.2
40.7	74.2
41.3	74.2
41.9	74.1
42.5	74.1
43.1	74
43.7	74
44.4	73.9
45	73.9
45.7	73.8
46.3	73.8
47	73.8
47.7	73.7
48.4	73.6
49.1	73.5
49.8	73.5
50.5	73.5
51.3	73.5
52	73.4
52.8	73.4
53.5	73.3
54.3	73.3
55.1	73.2
55.9	73.1
56.7	73.1
57.5	72.9
58.4	72.8
59.2	72.8
60.1	72.7
61	72.7
61.8	72.5
62.7	72.5
63.7	72.4
64.6	72.4
65.5	72.3
66.5	72.2
67.4	72.2
68.4	72
69.4	72
70.4	71.9
71.5	71.8
72.5	71.7
73.5	71.6
74.6	71.6
75.7	71.5
76.8	71.4
77.9	71.3
79.1	71.3
80.2	71.2
81.4	71.1
82.6	71
83.8	71
85	71
86.2	70.8
87.5	70.8
88.7	70.6
90	70.5
91.3	70.4
92.7	70.3
94	70.2
95.4	70.2
96.8	70.2
98.2	70.1
99.6	70
101	69.9
103	69.9
104	69.8
106	69.7
107	69.6
109	69.4
110	69.4
112	69.3
113	69.3
115	69.3
117	69.2
118	69
120	68.9
122	68.8
124	68.8
125	68.7
127	68.5
129	68.4
131	68.4
133	68.3
135	68.2
137	68.1
139	67.9
141	67.9
143	67.8
145	67.7
147	67.6
149	67.6
