












Frequency	dB	Unweighted
19.5	74.7
19.8	74.7
20.1	74.8
20.3	74.8
20.6	74.8
20.9	74.8
21.2	74.8
21.6	74.8
21.9	74.8
22.2	74.8
22.5	74.8
22.8	74.8
23.2	74.8
23.5	74.8
23.8	74.7
24.2	74.7
24.5	74.6
24.9	74.6
25.3	74.5
25.6	74.5
26	74.5
26.4	74.4
26.8	74.4
27.2	74.4
27.5	74.4
28	74.4
28.4	74.4
28.8	74.3
29.2	74.3
29.6	74.3
30	74.3
30.5	74.3
30.9	74.2
31.4	74.2
31.8	74.1
32.3	74
32.8	74
33.2	74
33.7	74
34.2	73.9
34.7	73.9
35.2	73.8
35.7	73.8
36.2	73.7
36.8	73.7
37.3	73.6
37.9	73.6
38.4	73.5
39	73.5
39.5	73.4
40.1	73.3
40.7	73.3
41.3	73.1
41.9	73.1
42.5	73.1
43.1	73
43.7	73
44.4	72.8
45	72.8
45.7	72.7
46.3	72.7
47	72.7
47.7	72.6
48.4	72.5
49.1	72.4
49.8	72.4
50.5	72.3
51.3	72.3
52	72.2
52.8	72.2
53.5	72.1
54.3	72
55.1	72
55.9	71.9
56.7	71.8
57.5	71.6
58.4	71.5
59.2	71.4
60.1	71.3
61	71.3
61.8	71.2
62.7	71.2
63.7	71.1
64.6	71
65.5	70.9
66.5	70.9
67.4	70.9
68.4	70.7
69.4	70.6
70.4	70.4
71.5	70.4
72.5	70.3
73.5	70.3
74.6	70.2
75.7	70.1
76.8	70.1
77.9	69.9
79.1	69.8
80.2	69.7
81.4	69.6
82.6	69.5
83.8	69.5
85	69.4
86.2	69.2
87.5	69.2
88.7	69.1
90	69
91.3	68.9
92.7	68.8
94	68.7
95.4	68.6
96.8	68.6
98.2	68.5
99.6	68.4
101	68.3
103	68.2
104	68.1
106	68
107	67.9
109	67.8
110	67.7
112	67.7
113	67.6
115	67.5
117	67.3
118	67.2
120	67.1
122	67
124	67
125	66.9
127	66.7
129	66.6
131	66.5
133	66.5
135	66.4
137	66.3
139	66.2
141	66.1
143	66
145	65.9
147	65.7
149	65.7
151	65.7
154	65.6
156	65.5
158	65.4
160	65.3
163	65.2
165	65.1
168	65
170	64.7
172	64.7
175	64.7
177	64.6
180	64.6
183	64.4
185	64.3
188	64.3
191	64.2
194	64
196	63.9
199	63.9
202	63.9
205	63.8
208	63.6
211	63.5
214	63.3
217	63.2
220	63.2
224	63.2
227	63.1
230	63
234	62.9
237	62.7
240	62.7
244	62.7
247	62.6
251	62.5
255	62.4
258	62.3
262	62.2
266	62.2
270	62.1
274	62
278	62
282	61.8
286	61.7
290	61.7
294	61.6
298	61.5
303	61.5
307	61.4
312	61.3
316	61.2
321	61.2
325	61.1
330	61
335	60.9
340	60.8
345	60.8
350	60.7
355	60.6
360	60.5
365	60.4
371	60.3
376	60.2
382	60.2
387	60.1
393	60.1
398	60
404	60
410	59.9
416	59.9
422	59.8
428	59.6
434	59.5
441	59.5
447	59.6
454	59.5
460	59.4
467	59.4
474	59.2
481	59.2
488	59.2
495	59.1
502	59
509	59
517	58.9
524	58.9
532	58.9
540	58.8
547	58.8
555	58.8
563	58.7
572	58.7
580	58.6
588	58.6
597	58.5
606	58.4
614	58.4
623	58.4
632	58.3
642	58.3
651	58.3
660	58.3
670	58.3
680	58.2
690	58.2
700	58.2
710	58.1
720	58.2
731	58.1
741	58.1
752	58.1
763	58.1
774	58.1
785	58.1
797	58.1
808	58.1
820	58.1
832	58.2
844	58.2
856	58.3
869	58.4
882	58.6
894	58.7
907	58.8
921	59.1
934	59.2
948	59.5
961	59.6
975	59.9
990	59.9
1004	60
1019	60.4
1033	60.4
1048	60.8
1064	60.9
1079	61.4
1095	61.5
1111	61.9
1127	62.1
1143	62.2
1160	62.6
1177	62.7
1194	63.3
1211	63.4
1229	63.9
1247	64.1
1265	64.2
1283	64.6
1302	64.7
1321	65.3
1340	65.4
1360	65.7
1379	65.8
1399	66.3
1420	66.4
1440	66.5
1461	67
1483	67.1
1504	67.4
1526	67.6
1548	67.9
1571	68
1594	68.1
1617	68.4
1640	68.5
1664	68.9
1688	69
1713	69.3
1738	69.4
1763	69.7
1789	69.8
1815	69.9
1841	70.2
1868	70.4
1895	70.6
1923	70.6
1951	70.9
1979	70.9
2008	71.1
2037	71.2
2067	71.2
2097	71.4
2127	71.4
2158	71.6
2190	71.6
2221	71.7
2254	71.8
2287	71.8
2320	71.9
2354	71.9
2388	72
2423	72
2458	72.1
2494	72.1
2530	72.1
2567	72.2
2604	72.2
2642	72.3
2680	72.3
2719	72.3
2759	72.4
2799	72.4
2840	72.5
2881	72.5
2923	72.5
2965	72.5
3008	72.6
3052	72.6
3097	72.7
3142	72.8
3187	72.8
3234	72.9
3281	72.9
3328	73
3377	73
3426	73.2
3476	73.2
3526	73.3
3578	73.4
3630	73.4
3682	73.5
3736	73.6
3790	73.7
3846	73.8
3901	74
3958	74.2
4016	74.3
4074	74.5
4133	74.6
4194	74.9
4255	75
4316	75.3
4379	75.4
4443	75.5
4508	75.5
4573	75.3
4640	75.1
4707	74.9
4776	74.2
4845	73.6
4916	72.9
4987	72.2
5060	71.5
5133	70.7
5208	70.4
5284	69.4
5360	69
5438	68.1
5518	67.6
5598	67.1
5679	66.7
5762	66.3
5846	65.9
5931	65.7
6017	65.4
6104	65.3
6193	65
6283	64.9
6375	64.9
6467	64.9
6561	64.9
6657	65.1
6754	65.2
6852	65.5
6952	65.8
7053	66.1
7155	66.6
7259	67
7365	67.6
7472	68.1
7581	68.6
7691	69
7803	69.3
7916	69.5
8032	69.6
8148	69.5
8267	69.5
8387	69.3
8509	69.1
8633	69
8758	68.9
8886	68.8
9015	68.5
9146	67.9
9279	67.1
9414	66
9551	64.7
9690	63.2
9831	61.6
9974	60
10119	58.5
10266	57.1
10416	55.2
10567	54.6
10721	53.5
10877	52.6
11035	51.8
11196	51.2
11358	50.7
11524	50.3
11691	50.1
11861	50.1
12034	50.3
12209	50.7
12386	51.2
12567	51.8
12749	52.6
12935	53.4
13123	54.4
13314	54.6
13507	55.1
13704	55.4
13903	55.7
14105	55.8
14311	55.7
14519	55.4
14730	55.2
14944	55
15162	54.8
15382	54.7
15606	54.3
15833	53.3
16063	50.1
16297	48.7
16534	44.4
16774	42.9
17018	40.4
17266	39.3
17517	39.9
17772	41.8
18030	44.4
18293	49
18559	50.4
18829	52.8
19102	54.4
19380	54.7
20000	53.1
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/8/20, 5:43 PM
peak	19.0Hz
