












Frequency	dB	Unweighted
19.5	67.8
19.8	67.9
20.1	68
20.3	68.1
20.6	68.2
20.9	68.2
21.2	68.3
21.6	68.3
21.9	68.4
22.2	68.4
22.5	68.5
22.8	68.5
23.2	68.6
23.5	68.6
23.8	68.8
24.2	68.8
24.5	69
24.9	69
25.3	69.2
25.6	69.2
26	69.3
26.4	69.4
26.8	69.4
27.2	69.5
27.5	69.5
28	69.5
28.4	69.5
28.8	69.6
29.2	69.6
29.6	69.6
30	69.6
30.5	69.6
30.9	69.6
31.4	69.6
31.8	69.7
32.3	69.7
32.8	69.8
33.2	69.8
33.7	69.9
34.2	69.9
34.7	69.9
35.2	69.9
35.7	69.9
36.2	70
36.8	70
37.3	70
37.9	70
38.4	70
39	70
39.5	70
40.1	70.1
40.7	70.1
41.3	70.2
41.9	70.2
42.5	70.2
43.1	70.1
43.7	70
44.4	70
45	70
45.7	70.3
46.3	70.5
47	70.5
47.7	70.6
48.4	70.6
49.1	70.5
49.8	70.5
50.5	70.5
51.3	70.4
52	70.4
52.8	70.3
53.5	70.3
54.3	70.3
55.1	70.3
55.9	70.3
56.7	70.3
57.5	70.4
58.4	70.4
59.2	70.4
60.1	70.3
61	70.3
61.8	70.3
62.7	70.3
63.7	70.3
64.6	70.4
65.5	70.5
66.5	70.5
67.4	70.5
68.4	70.4
69.4	70.4
70.4	70.4
71.5	70.5
72.5	70.5
73.5	70.6
74.6	70.5
75.7	70.3
76.8	70.3
77.9	70.3
79.1	70.2
80.2	70.2
81.4	70.3
82.6	70.4
83.8	70.6
85	70.6
86.2	70.4
87.5	70.4
88.7	70.3
90	70.2
91.3	70.3
92.7	70.4
94	70.4
95.4	70.5
96.8	70.5
98.2	70.5
99.6	70.4
101	70.3
103	70.5
104	70.6
106	70.5
107	70.5
109	70.4
110	70.5
112	70.5
113	70.5
115	70.3
117	70.2
118	70.3
120	70.3
122	70.3
124	70.4
125	70.4
127	70.4
129	70.4
131	70.3
133	70.3
135	70.3
137	70.3
139	70.4
141	70.4
143	70.4
145	70.3
147	70.2
149	70.1
151	70.2
154	70.2
156	70.1
158	70.2
160	70.2
163	70.1
165	70.1
168	70.1
170	70.1
172	70.1
175	70.1
177	70.1
180	70.2
183	70.1
185	70.1
188	70.1
191	70
194	69.9
196	70
199	70.1
202	70.1
205	70.1
208	70.1
211	70
214	69.9
217	70
220	70
224	69.9
227	69.9
230	69.9
234	69.8
237	69.7
240	69.6
244	69.6
247	69.7
251	69.6
255	69.5
