












Frequency	dB	Unweighted
19.5	74.7
19.8	74.7
20.1	74.8
20.3	74.8
20.6	74.8
20.9	74.8
21.2	74.8
21.6	74.7
21.9	74.7
22.2	74.7
22.5	74.7
22.8	74.6
23.2	74.6
23.5	74.5
23.8	74.5
24.2	74.5
24.5	74.4
24.9	74.4
25.3	74.3
25.6	74.2
26	74.1
26.4	74
26.8	74
27.2	73.8
27.5	73.7
28	73.7
28.4	73.6
28.8	73.6
29.2	73.6
29.6	73.6
30	73.5
30.5	73.5
30.9	73.5
31.4	73.4
31.8	73.3
32.3	73.3
32.8	73.2
33.2	73.1
33.7	73.1
34.2	73
34.7	73
35.2	72.9
35.7	72.9
36.2	72.8
36.8	72.8
37.3	72.8
37.9	72.7
38.4	72.6
39	72.6
39.5	72.6
40.1	72.5
40.7	72.5
41.3	72.3
41.9	72.2
42.5	72.2
43.1	72.1
43.7	72
44.4	71.9
45	71.9
45.7	71.8
46.3	71.7
47	71.6
47.7	71.4
48.4	71.4
49.1	71.3
49.8	71.3
50.5	71.3
51.3	71.3
52	71.2
52.8	71.1
53.5	71.1
54.3	71
55.1	71
55.9	70.8
56.7	70.8
57.5	70.7
58.4	70.7
59.2	70.6
60.1	70.5
61	70.5
61.8	70.4
62.7	70.4
63.7	70.3
64.6	70.1
65.5	70
66.5	70
67.4	69.9
68.4	69.8
69.4	69.8
70.4	69.7
71.5	69.6
72.5	69.5
73.5	69.5
74.6	69.5
75.7	69.4
76.8	69.3
77.9	69.2
79.1	69.2
80.2	69.1
81.4	69.1
82.6	69
83.8	69
85	68.9
86.2	68.8
87.5	68.7
88.7	68.6
90	68.6
91.3	68.5
92.7	68.4
94	68.4
95.4	68.4
96.8	68.4
98.2	68.3
99.6	68.2
101	68.2
103	68.1
104	68
106	68
107	68
109	67.9
110	67.8
112	67.8
113	67.8
115	67.7
117	67.7
118	67.6
120	67.6
122	67.5
124	67.5
125	67.5
127	67.4
129	67.3
131	67.4
133	67.4
135	67.3
137	67.2
139	67.1
141	67.1
143	67.1
145	67
147	67
149	66.9
151	66.9
154	66.9
156	66.8
158	66.8
160	66.8
163	66.7
165	66.6
168	66.6
170	66.6
172	66.6
175	66.5
177	66.5
180	66.4
183	66.4
185	66.4
188	66.3
191	66.3
194	66.3
196	66.2
199	66.2
202	66.2
205	66.1
208	66.1
211	66.1
214	66.1
217	66.1
220	66
224	65.9
227	65.9
230	65.9
234	65.9
237	65.8
240	65.8
244	65.8
247	65.7
251	65.7
255	65.7
258	65.7
262	65.6
266	65.6
270	65.5
274	65.5
278	65.5
282	65.5
286	65.5
290	65.5
294	65.5
298	65.4
303	65.3
307	65.4
312	65.4
316	65.3
321	65.3
325	65.2
330	65.2
335	65.2
340	65.2
345	65.1
350	65.1
355	65.1
360	65.1
365	65.1
371	65
376	65
382	65
387	64.9
393	64.9
398	64.9
404	64.8
410	64.8
416	64.8
422	64.8
428	64.7
434	64.7
441	64.7
447	64.7
454	64.7
460	64.6
467	64.6
474	64.6
481	64.6
488	64.6
495	64.6
502	64.5
509	64.5
517	64.5
524	64.5
532	64.5
540	64.5
547	64.5
555	64.5
563	64.5
572	64.5
580	64.5
588	64.5
597	64.6
606	64.6
614	64.8
623	64.9
632	64.9
642	64.8
651	64.3
660	63
670	62.9
680	62.8
690	62.9
700	63.1
710	63.1
720	63.2
731	63.2
741	63.2
752	63.3
763	63.3
774	63.3
785	63.3
797	63.3
808	63.4
820	63.4
832	63.4
844	63.4
856	63.4
869	63.4
882	63.5
894	63.5
907	63.5
921	63.6
934	63.6
948	63.7
961	63.7
975	63.8
990	63.9
1004	63.9
1019	64
1033	64.1
1048	64.2
1064	64.3
1079	64.6
1095	64.6
1111	64.8
1127	64.9
1143	65
1160	65.2
1177	65.3
1194	65.6
1211	65.7
1229	65.9
1247	66
1265	66.1
1283	66.3
1302	66.4
1321	66.6
1340	66.7
1360	66.9
1379	66.9
1399	67.1
1420	67.2
1440	67.2
1461	67.4
1483	67.5
1504	67.6
1526	67.6
1548	67.8
1571	67.8
1594	67.9
1617	68
1640	68.1
1664	68.2
1688	68.3
1713	68.4
1738	68.5
1763	68.6
1789	68.7
1815	68.7
1841	68.9
1868	69
1895	69.1
1923	69.1
1951	69.3
1979	69.4
2008	69.6
2037	69.7
2067	69.8
2097	69.9
2127	70
2158	70.2
2190	70.2
2221	70.4
2254	70.5
2287	70.5
2320	70.8
2354	70.8
2388	71
2423	71.1
2458	71.2
2494	71.3
2530	71.5
2567	71.6
2604	71.7
2642	71.8
2680	71.9
2719	72
2759	72.1
2799	72.2
2840	72.3
2881	72.3
2923	72.5
2965	72.6
3008	72.7
3052	72.7
3097	72.9
3142	73
3187	73.1
3234	73.1
3281	73.2
3328	73.3
3377	73.3
3426	73.5
3476	73.5
3526	73.7
3578	73.8
3630	73.8
3682	74
3736	74
3790	74.2
3846	74.3
3901	74.5
3958	74.6
4016	74.7
4074	74.9
4133	74.9
4194	75.1
4255	75.2
4316	75.3
4379	75.3
4443	75.3
4508	75.3
4573	75.2
4640	75.1
4707	75
4776	74.6
4845	74.3
4916	73.9
4987	73.5
5060	73.1
5133	72.6
5208	72.4
5284	71.6
5360	71.4
5438	70.6
5518	70.1
5598	69.6
5679	68.9
5762	68.6
5846	68.6
5931	68.4
6017	68.2
6104	67.8
6193	67.5
6283	67.2
6375	67
6467	66.8
6561	66.7
6657	66.6
6754	66.5
6852	66.5
6952	66.6
7053	66.8
7155	67
7259	67.2
7365	67.6
7472	68
7581	68.5
7691	69.2
7803	69.9
7916	70.7
8032	71.4
8148	71.8
8267	72
8387	71.2
8509	70.1
8633	68.7
8758	67.2
8886	65.8
9015	64.4
9146	63.2
9279	62.1
9414	61.2
9551	60.5
9690	60
9831	59.5
9974	59.1
10119	58.7
10266	58.3
10416	57.9
10567	57.9
10721	57.7
10877	57.7
11035	57.4
11196	56.8
11358	56.4
11524	56.7
11691	57.3
11861	58
12034	58.7
12209	59.5
12386	60.1
12567	60.7
12749	61
12935	61
13123	60.7
13314	60.4
13507	59.9
13704	59.3
13903	58.6
14105	57.8
14311	57
14519	55.8
14730	55.3
14944	54.5
15162	53.8
15382	53.2
15606	52.7
15833	52.3
16063	52.1
16297	52.2
16534	53.4
16774	54.5
17018	56.1
17266	56.9
17517	58.2
17772	59.1
18030	55.8
18293	54.7
18559	55.2
18829	55.4
19102	54.5
19380	53
20000	50.3
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/11/19, 7:52 PM
peak	17.6Hz
