













19.5	71.408
19.8	71.408
20.1	71.408
20.3	71.361
20.6	71.519
20.9	71.614
21.2	71.66
21.6	71.735
21.9	71.794
22.2	71.892
22.5	71.879
22.8	71.886
23.2	71.9095
23.5	71.906
23.8	72.0275
24.2	71.987
24.5	72.156
24.9	72.195
25.3	72.164
25.6	72.3705
26	72.129
26.4	72.439
26.8	72.419
27.2	72.4665
27.5	72.491
28	72.5485
28.4	72.587
28.8	72.646
29.2	72.5975
29.6	72.617
30	72.6685
30.5	72.68
30.9	72.7295
31.4	72.758
31.8	72.819
32.3	72.831
32.8	72.79
33.2	72.808
33.7	72.83
34.2	72.833
34.7	72.7855
35.2	72.8665
35.7	72.866
36.2	72.8127
36.8	72.861
37.3	72.99
37.9	73.084
38.4	73.03
39	73.032
39.5	73.149
40.1	73.178
40.7	73.117
41.3	73.124
41.9	73.158
42.5	73.1637
43.1	73.145
43.7	73.2097
44.4	73.1645
45	73.0897
45.7	73.105
46.3	73.127
47	73.1323
47.7	73.1683
48.4	73.262
49.1	73.2183
49.8	73.2087
50.5	73.221
51.3	73.1653
52	73.1577
52.8	73.094
53.5	73.0937
54.3	73.1137
55.1	73.1237
55.9	73.1397
56.7	73.1523
57.5	73.1557
58.4	73.0935
59.2	73.109
60.1	73.1808
61	73.1257
61.8	73.1322
62.7	73.132
63.7	73.0687
64.6	73.0643
65.5	73.0743
66.5	73.083
67.4	73.1028
68.4	73.1852
69.4	73.1273
70.4	73.1095
71.5	73.0452
72.5	73.1236
73.5	73.131
74.6	73.0577
75.7	73.0714
76.8	73.1603
77.9	73.1737
79.1	73.1718
80.2	73.0952
81.4	73.08
82.6	73.011
83.8	72.9886
85	72.9202
86.2	73.0086
87.5	73.0942
88.7	73.0096
90	72.9226
91.3	72.9178
92.7	72.9328
94	73.0076
95.4	72.94
96.8	72.9294
98.2	72.9218
99.6	72.8418
101	72.8428
103	72.9115
104	72.8442
106	72.8288
107	72.738
109	72.7227
110	72.8213
112	72.8214
113	72.7013
115	72.6274
117	72.6164
118	72.6457
120	72.6973
122	72.6227
124	72.6044
125	72.5773
127	72.5004
129	72.4955
131	72.4934
133	72.482
135	72.3918
137	72.3704
139	72.3663
141	72.3886
143	72.4014
145	72.3907
147	72.2909
149	72.223
151	72.3032
154	72.3025
156	72.2207
158	72.1814
160	72.0993
163	72.0984
165	72.092
168	72.0193
170	71.9051
172	71.8019
175	71.7977
177	71.8028
180	71.7901
183	71.7163
185	71.6987
188	71.7017
191	71.6957
194	71.6211
196	71.5833
199	71.4904
202	71.4059
205	71.4005
208	71.3899
211	71.2953
214	71.2077
217	71.1847
220	71.0902
224	71.0128
227	70.9992
230	70.992
234	70.9134
237	70.8141
240	70.7872
244	70.6995
247	70.6184
251	70.6914
255	70.6994
258	70.5821
262	70.4169
266	70.3899
270	70.3085
274	70.2081
278	70.1129
282	70.0993
286	70.0937
290	70.0038
294	69.8768
298	69.7065
303	69.6959
307	69.7022
312	69.6951
316	69.5988
321	69.5001
325	69.3912
330	69.2947
335	69.2
340	69.1008
345	69.0108
350	68.9897
355	68.9159
360	68.8647
365	68.624
371	68.5876
376	68.5014
382	68.4034
387	68.3096
393	68.2908
398	68.1917
404	68.1071
410	68.0895
416	68.0016
422	67.8853
428	67.718
434	67.6717
441	67.5225
447	67.4888
454	67.4062
460	67.2977
467	67.1996
474	67.1051
481	66.997
488	66.8249
495	66.7894
502	66.7016
509	66.5979
517	66.5021
524	66.4114
532	66.3847
540	66.2207
547	66.0968
555	65.9803
563	65.8137
572	65.7896
580	65.7035
588	65.583
597	65.4221
606	65.3691
614	65.1222
623	65.099
632	65.0787
642	64.9138
651	64.7982
660	64.6968
670	64.5997
680	64.5041
690	64.3946
700	64.2226
710	64.188
720	64.1003
731	64.0025
741	63.8985
752	63.8006
763	63.6886
774	63.5043
785	63.4085
797	63.3791
808	63.22
820	63.1754
832	63.0219
844	62.9742
856	62.817
869	62.7877
882	62.7118
894	62.7022
907	62.6792
921	62.5232
934	62.4868
948	62.4124
961	62.3869
975	62.308
990	62.298
1004	62.3
1019	62.2984
1033	62.3112
1048	62.392
1064	62.402
1079	62.3981
1095	62.4087
1111	62.4892
1127	62.4983
1143	62.5213
1160	62.6793
1177	62.7129
1194	62.7901
1211	62.7998
1229	62.8095
1247	62.8882
1265	62.9117
1283	62.9894
1302	63.0114
1321	63.0899
1340	63.1018
1360	63.1
1379	63.0981
1399	63.1106
1420	63.1903
1440	63.1998
1461	63.2101
1483	63.2896
1504	63.3018
1526	63.2982
1548	63.3104
1571	63.3903
1594	63.4002
1617	63.4079
1640	63.4995
1664	63.6012
1688	63.7016
1713	63.7982
1738	63.9108
1763	64.0809
1789	64.1077
1815	64.2165
1841	64.4782
1868	64.6241
1895	64.8785
1923	65.021
1951	65.2751
1979	65.4196
2008	65.6989
2037	65.9774
2067	66.1393
2097	66.5514
2127	66.7481
2158	67.1544
2190	67.3527
2221	67.8533
2254	68.0077
2287	68.2411
2320	68.8452
2354	69.1257
2388	69.4753
2423	69.7217
2458	70.0678
2494	70.223
2530	70.4795
2567	70.6029
2604	70.7034
2642	70.7808
2680	70.7213
2719	70.7907
2759	70.7926
2799	70.71
2840	70.6998
2881	70.6903
2923	70.6099
2965	70.5982
3008	70.6
3052	70.6
3097	70.6
3142	70.5982
3187	70.6099
3234	70.6919
3281	70.6924
3328	70.6093
3377	70.6
3426	70.5921
3476	70.502
3526	70.3977
3578	70.3115
3630	70.2792
3682	70.1206
3736	70.0883
3790	69.9993
3846	69.9081
3901	69.8982
3958	69.8982
4016	69.9096
4074	69.985
4133	70.0315
4194	70.2634
4255	70.338
4316	70.687
4379	71.0029
4443	71.2979
4508	71.6061
4573	72.0006
4640	72.3848
4707	72.7372
4776	73.3724
4845	73.9112
4916	74.4973
4987	75.0901
5060	75.6127
5133	76.168
5208	76.5454
5284	77.1503
5360	77.4223
5438	77.6877
5518	77.7901
5598	77.6979
5679	77.4932
5762	77.2001
5846	76.914
5931	76.674
6017	76.2135
6104	75.7965
6193	75.3929
6283	75.0223
6375	74.8927
6467	74.8131
6561	74.7705
6657	74.5229
6754	74.3887
6852	74.2054
6952	73.9834
7053	73.6157
7155	73.2828
7259	72.7938
7365	72.203
7472	71.5925
7581	70.8923
7691	70.1088
7803	69.3973
7916	68.6957
8032	68.0025
8148	67.4274
8267	67.0572
8387	66.4259
8509	66.0094
8633	65.7961
8758	65.5957
8886	65.4137
9015	65.4025
9146	65.5028
9279	65.7114
9414	66.1116
9551	66.7019
9690	67.4137
9831	68.3061
9974	69.3093
10119	70.2824
10266	70.7252
10416	70.2255
10567	69.4494
10721	68.0931
10877	66.5151
11035	65.1095
11196	63.902
11358	62.8099
11524	61.9045
11691	61.0984
11861	60.2904
12034	59.3986
12209	58.5118
12386	57.8066
12567	57.3067
12749	57.0122
12935	57.0292
13123	57.3735
13314	57.6179
13507	58.0056
13704	58.4951
13903	59.015
14105	59.6915
14311	60.5783
14519	61.998
14730	62.778
14944	63.7315
15162	63.7309
15382	62.3407
15606	59.9192
15833	57.0825
16063	53.8433
16297	52.533
16534	50.858
16774	50.3426
17018	49.8157
17266	49.2894
17517	48.57
17772	47.5271
18030	46.4211
18293	44.908
18559	44.1373
18829	43.1233
19102	42.2025
19380	41.4571
20000	41.0578
