












Frequency	dB	Unweighted
19.5	68.8
19.8	68.8
20.1	69
20.3	69.1
20.6	69.3
20.9	69.3
21.2	69.4
21.6	69.6
21.9	69.7
22.2	69.9
22.5	69.9
22.8	70.1
23.2	70.1
23.5	70.2
23.8	70.4
24.2	70.4
24.5	70.5
24.9	70.6
25.3	70.7
25.6	70.8
26	70.9
26.4	71
26.8	71
27.2	71.2
27.5	71.2
28	71.3
28.4	71.3
28.8	71.4
29.2	71.5
29.6	71.5
30	71.6
30.5	71.6
30.9	71.7
31.4	71.8
31.8	71.9
32.3	71.9
32.8	72.1
33.2	72.1
33.7	72.2
34.2	72.2
34.7	72.3
35.2	72.4
35.7	72.4
36.2	72.5
36.8	72.6
37.3	72.6
37.9	72.7
38.4	72.7
39	72.7
39.5	72.7
40.1	72.7
40.7	72.8
41.3	72.8
41.9	72.9
42.5	72.9
43.1	72.9
43.7	72.9
44.4	73
45	73
45.7	73.1
46.3	73.2
47	73.2
47.7	73.2
48.4	73.2
49.1	73.3
49.8	73.3
50.5	73.3
51.3	73.3
52	73.3
52.8	73.3
53.5	73.3
54.3	73.4
55.1	73.4
55.9	73.4
56.7	73.4
57.5	73.5
58.4	73.5
59.2	73.5
60.1	73.5
61	73.5
61.8	73.6
62.7	73.6
63.7	73.6
64.6	73.6
65.5	73.6
66.5	73.6
67.4	73.6
68.4	73.6
69.4	73.6
70.4	73.6
71.5	73.6
72.5	73.6
73.5	73.6
74.6	73.6
75.7	73.5
76.8	73.5
77.9	73.5
79.1	73.5
80.2	73.5
81.4	73.6
82.6	73.6
83.8	73.6
85	73.5
86.2	73.6
87.5	73.6
88.7	73.5
90	73.4
91.3	73.4
92.7	73.4
94	73.4
95.4	73.4
96.8	73.4
98.2	73.3
99.6	73.3
101	73.3
103	73.2
104	73.2
106	73.2
107	73.2
109	73.2
110	73.1
112	73.1
113	73.1
115	73
117	73
118	73
120	73
122	72.9
124	72.8
125	72.8
127	72.8
129	72.7
131	72.7
133	72.6
135	72.6
137	72.6
139	72.5
141	72.5
143	72.5
145	72.4
147	72.3
149	72.3
151	72.2
154	72.2
156	72.1
158	72.1
160	72
163	72
