












Frequency	dB	Unweighted
19.5	71
19.8	71
20.1	71.3
20.3	71.3
20.6	71.6
20.9	71.6
21.2	71.7
21.6	72
21.9	72.1
22.2	72.3
22.5	72.3
22.8	72.5
23.2	72.6
23.5	72.7
23.8	73
24.2	73.1
24.5	73.4
24.9	73.5
25.3	73.8
25.6	74
26	74.3
26.4	74.4
26.8	74.5
27.2	74.8
27.5	74.9
28	75
28.4	75
28.8	75.1
29.2	75.1
29.6	75.2
30	75.4
30.5	75.5
30.9	75.6
31.4	75.7
31.8	75.8
32.3	75.9
32.8	76.2
33.2	76.4
33.7	76.5
34.2	76.5
34.7	76.4
35.2	76.4
35.7	76.4
36.2	76.5
36.8	76.6
37.3	76.6
37.9	76.5
38.4	76.4
39	76
39.5	75.9
40.1	75.7
40.7	75.7
41.3	75.7
41.9	75.6
42.5	75.6
43.1	75.2
43.7	75.1
44.4	74.8
45	74.7
45.7	74.5
46.3	74.3
47	74.1
47.7	73.9
48.4	73.8
49.1	73.6
49.8	73.6
50.5	73.4
51.3	73.2
52	72.8
52.8	72.4
53.5	72.3
54.3	72.3
55.1	72.3
55.9	72.2
56.7	72.2
57.5	71.9
58.4	71.7
59.2	71.4
60.1	71.2
61	71.1
61.8	70.8
62.7	70.7
63.7	70.2
64.6	69.9
65.5	69.8
66.5	69.7
67.4	69.7
68.4	69.5
69.4	69.4
70.4	69.3
71.5	69.1
72.5	68.9
73.5	68.7
74.6	68.4
75.7	68.1
76.8	68.1
77.9	68
79.1	67.8
80.2	67.8
81.4	67.6
82.6	67.4
83.8	67.2
85	67.1
86.2	67
87.5	66.9
88.7	66.6
90	66.4
91.3	66.4
92.7	66.4
94	66.4
95.4	66.2
96.8	66.1
98.2	65.8
99.6	65.8
101	65.7
103	65.6
104	65.5
106	65.4
107	65.4
109	65.4
110	65.3
112	65.1
113	65
115	65
117	65
118	65
120	65
122	64.9
124	64.8
125	64.8
127	64.7
129	64.7
131	64.7
133	64.7
135	64.7
137	64.8
139	64.8
