












Frequency	dB	Unweighted
19.5	73.9
19.8	74
20.1	74
20.3	74
20.6	74
20.9	74
21.2	74
21.6	74
21.9	74
22.2	74.1
22.5	74.1
22.8	74.1
23.2	74.1
23.5	74.1
23.8	74.1
24.2	74
24.5	74
24.9	74
25.3	73.9
25.6	73.9
26	73.8
26.4	73.8
26.8	73.8
27.2	73.7
27.5	73.7
28	73.6
28.4	73.6
28.8	73.5
29.2	73.4
29.6	73.4
30	73.4
30.5	73.4
30.9	73.3
31.4	73.3
31.8	73.3
32.3	73.3
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.2
34.7	73.2
35.2	73.1
35.7	73.1
36.2	73.1
36.8	73
37.3	73
37.9	72.9
38.4	72.9
39	72.8
39.5	72.8
40.1	72.7
40.7	72.7
41.3	72.6
41.9	72.5
42.5	72.5
43.1	72.4
43.7	72.4
44.4	72.3
45	72.3
45.7	72.2
46.3	72.1
47	72.1
47.7	71.8
48.4	71.8
49.1	71.8
49.8	71.9
50.5	72
51.3	71.9
52	71.8
52.8	71.7
53.5	71.6
54.3	71.5
55.1	71.5
55.9	71.4
56.7	71.4
57.5	71.4
58.4	71.4
59.2	71.3
60.1	71.2
61	71.2
61.8	71.1
62.7	71.2
63.7	71.2
64.6	71
65.5	70.9
66.5	70.8
67.4	70.8
68.4	70.8
69.4	70.7
70.4	70.6
71.5	70.6
72.5	70.6
73.5	70.5
74.6	70.5
75.7	70.4
76.8	70.4
77.9	70.3
79.1	70.2
80.2	70.1
81.4	70.1
82.6	70.1
83.8	70
85	70
86.2	69.9
87.5	69.9
88.7	69.8
90	69.7
91.3	69.7
92.7	69.6
94	69.6
95.4	69.6
96.8	69.6
98.2	69.5
99.6	69.5
101	69.4
103	69.4
104	69.4
106	69.4
107	69.3
109	69.2
110	69.1
112	69.1
113	69.1
115	69
117	68.9
118	68.9
120	68.8
122	68.8
124	68.8
125	68.9
127	68.8
129	68.7
131	68.7
133	68.8
135	68.8
137	68.6
139	68.5
141	68.6
143	68.6
145	68.4
147	68.4
149	68.3
151	68.4
154	68.4
156	68.2
158	68.1
160	68.1
163	68.1
165	68
168	67.9
170	67.9
172	67.9
175	67.9
177	67.8
180	67.8
183	67.8
185	67.8
188	67.5
191	67.6
194	67.5
196	67.5
199	67.6
202	67.5
205	67.3
208	67.3
211	67.4
214	67.3
217	67.3
220	67.2
224	67.1
227	67.1
230	67
234	66.9
237	66.8
240	66.8
244	66.8
247	66.7
251	66.7
255	66.7
258	66.7
262	66.4
266	66.4
270	66.4
274	66.4
278	66.3
282	66.3
286	66.3
290	66.2
294	66.1
298	65.9
303	65.9
307	66.1
312	65.9
316	65.8
321	65.8
325	65.6
330	65.5
335	65.5
340	65.5
345	65.5
350	65.4
355	65.4
360	65.4
365	65.2
371	65.2
376	65.1
382	65
387	65.1
393	65
398	64.8
404	64.8
410	64.7
416	64.5
422	64.6
428	64.4
434	64.4
441	64.4
447	64.3
454	64.3
460	64.1
467	64.1
474	64.1
481	64
488	63.9
495	63.9
502	63.8
509	63.8
517	63.7
524	63.6
532	63.5
540	63.4
547	63.4
555	63.3
563	63.2
572	63.2
580	63.1
588	63
597	63
606	62.9
614	62.8
623	62.8
632	62.7
642	62.6
651	62.6
660	62.5
670	62.5
680	62.3
690	62.3
700	62.2
710	62.2
720	62.2
731	62.2
741	62.1
752	62
763	62
774	61.8
785	61.8
797	61.8
808	61.8
820	61.8
832	61.6
844	61.6
856	61.6
869	61.5
882	61.6
894	61.6
907	61.6
921	61.6
934	61.7
948	61.7
961	61.6
975	61.7
990	61.7
1004	61.7
1019	61.7
1033	61.8
1048	61.9
1064	61.9
1079	62
1095	62.1
1111	62.2
1127	62.3
1143	62.4
1160	62.7
1177	62.7
1194	63
1211	63.1
1229	63.2
1247	63.3
1265	63.4
1283	63.6
1302	63.6
1321	63.8
1340	63.8
1360	63.9
1379	64
1399	64.1
1420	64.1
1440	64.2
1461	64.3
1483	64.4
1504	64.4
1526	64.4
1548	64.5
1571	64.6
1594	64.6
1617	64.7
1640	64.7
1664	64.9
1688	64.9
1713	65.1
1738	65.1
1763	65.3
1789	65.3
1815	65.3
1841	65.5
1868	65.6
1895	65.7
1923	65.7
1951	65.9
1979	66
2008	66.3
2037	66.4
2067	66.5
2097	66.8
2127	66.8
2158	67.1
2190	67.2
2221	67.5
2254	67.5
2287	67.6
2320	68.1
2354	68.2
2388	68.6
2423	68.7
2458	69
2494	69
2530	69.5
2567	69.7
2604	69.9
2642	70.3
2680	70.4
2719	70.8
2759	70.9
2799	71.2
2840	71.5
2881	71.6
2923	71.9
2965	72
3008	72.2
3052	72.2
3097	72.3
3142	72.3
3187	72.3
3234	72.2
3281	72.1
3328	71.7
3377	71.6
3426	71.3
3476	71.1
3526	70.7
3578	70.4
3630	70.2
3682	69.7
3736	69.5
3790	69
3846	68.8
3901	68.3
3958	67.9
4016	67.6
4074	67.3
4133	67.2
4194	66.7
4255	66.5
4316	66.1
4379	65.9
4443	65.6
4508	65.4
4573	65.2
4640	64.9
4707	64.8
4776	64.6
4845	64.4
4916	64.2
4987	64.1
5060	64
5133	63.9
5208	63.8
