













19.5	70.634
19.8	70.634
20.1	70.634
20.3	70.639
20.6	70.7375
20.9	70.781
21.2	70.756
21.6	70.831
21.9	70.8965
22.2	70.974
22.5	70.879
22.8	70.972
23.2	70.9425
23.5	71.006
23.8	70.9665
24.2	70.961
24.5	70.956
24.9	70.9915
25.3	70.968
25.6	71.0855
26	70.829
26.4	71.065
26.8	71.109
27.2	71.089
27.5	70.991
28	71.041
28.4	71.1605
28.8	71.156
29.2	71.1675
29.6	71.1435
30	71.272
30.5	71.28
30.9	71.3295
31.4	71.3595
31.8	71.4005
32.3	71.3325
32.8	71.288
33.2	71.308
33.7	71.33
34.2	71.333
34.7	71.2855
35.2	71.3665
35.7	71.366
36.2	71.3153
36.8	71.3455
37.3	71.376
37.9	71.3905
38.4	71.3345
39	71.4145
39.5	71.4633
40.1	71.486
40.7	71.5025
41.3	71.5267
41.9	71.558
42.5	71.5653
43.1	71.5335
43.7	71.5317
44.4	71.555
45	71.4913
45.7	71.505
46.3	71.527
47	71.534
47.7	71.554
48.4	71.57
49.1	71.5157
49.8	71.507
50.5	71.529
51.3	71.552
52	71.5673
52.8	71.5813
53.5	71.5937
54.3	71.6203
55.1	71.7037
55.9	71.6693
56.7	71.7337
57.5	71.6663
58.4	71.5807
59.2	71.514
60.1	71.5765
61	71.5333
61.8	71.625
62.7	71.6333
63.7	71.5675
64.6	71.579
65.5	71.66
66.5	71.6072
67.4	71.6803
68.4	71.6965
69.4	71.6335
70.4	71.7002
71.5	71.6442
72.5	71.6486
73.5	71.727
74.6	71.6612
75.7	71.6578
76.8	71.665
77.9	71.6683
79.1	71.6848
80.2	71.778
81.4	71.785
82.6	71.705
83.8	71.6012
85	71.52
86.2	71.5952
87.5	71.6094
88.7	71.6228
90	71.707
91.3	71.7202
92.7	71.7412
94	71.899
95.4	71.8437
96.8	71.8218
98.2	71.7412
99.6	71.7442
101	71.8285
103	71.8352
104	71.7407
106	71.7278
107	71.7317
109	71.7275
110	71.7302
112	71.7173
113	71.6222
115	71.6179
117	71.626
118	71.717
120	71.7136
122	71.7229
124	71.7824
125	71.7063
127	71.6814
129	71.603
131	71.5884
133	71.5944
135	71.6655
137	71.6762
139	71.6601
141	71.6021
143	71.5979
145	71.6
147	71.6
149	71.6
151	71.6
154	71.6
156	71.6
158	71.6
160	71.6
163	71.6
165	71.6023
168	71.6006
170	71.5154
172	71.5177
175	71.5807
177	71.5032
180	71.4984
183	71.5009
185	71.4856
188	71.4085
191	71.3977
194	71.4
196	71.4
199	71.4
202	71.4
205	71.4
208	71.4021
211	71.3879
214	71.3074
217	71.3005
220	71.2873
224	71.2155
227	71.198
230	71.2
234	71.201
237	71.1901
240	71.1051
244	71.098
247	71.1
251	71.1019
255	71.0959
258	70.9929
262	70.9173
266	70.9784
270	70.9147
274	70.8989
278	70.8951
282	70.8155
286	70.7902
290	70.7122
294	70.6842
298	70.6039
303	70.5979
307	70.6
312	70.6013
316	70.5879
321	70.5117
325	70.4856
330	70.3963
335	70.2982
340	70.2108
345	70.1898
350	70.1127
355	70.0897
360	69.997
365	69.9078
371	69.8895
376	69.8172
382	69.8907
387	70.0001
393	70.096
398	70.2264
404	70.3787
410	70.3011
416	70.2087
422	70.1895
428	70.0971
434	69.9915
441	69.91
447	69.8904
454	69.8048
460	69.7092
467	69.6907
474	69.604
481	69.5121
488	69.4911
495	69.4137
502	69.3897
509	69.2995
517	69.2021
524	69.1095
532	69.0904
540	69.0147
547	68.9878
555	68.8945
563	68.8095
572	68.7818
580	68.622
588	68.5852
597	68.5112
606	68.4907
614	68.3946
623	68.3076
632	68.2889
642	68.2037
651	68.0982
660	68.0082
670	67.9905
680	67.9045
690	67.8022
700	67.7111
710	67.6881
720	67.6104
731	67.5914
741	67.5002
752	67.3987
763	67.297
774	67.207
785	67.2005
797	67.1922
808	67.096
820	67.0084
832	66.9881
844	66.9106
856	66.887
869	66.8097
882	66.798
894	66.8019
907	66.7896
921	66.7091
934	66.708
948	66.7892
961	66.8017
975	66.8
990	66.7984
1004	66.807
1019	66.8953
1033	67.004
1048	67.0897
1064	67.1176
1079	67.2889
1095	67.4006
1111	67.4984
1127	67.5983
1143	67.7124
1160	67.889
1177	68.0103
1194	68.1885
1211	68.314
1229	68.4925
1247	68.5901
1265	68.6198
1283	68.7892
1302	68.9133
1321	69.0801
1340	69.1114
1360	69.1967
1379	69.3015
1399	69.404
1420	69.4887
1440	69.5236
1461	69.681
1483	69.7111
1504	69.7971
1526	69.9126
1548	70.084
1571	70.1002
1594	70.1157
1617	70.2856
1640	70.4133
1664	70.5902
1688	70.7158
1713	70.8775
1738	70.9319
1763	71.1696
1789	71.2079
1815	71.3259
1841	71.6669
1868	71.8359
1895	72.1676
1923	72.332
1951	72.6632
1979	72.8312
2008	73.1873
2037	73.4889
2067	73.7276
2097	74.1626
2127	74.4369
2158	74.8642
2190	75.15
2221	75.7562
2254	75.9982
2287	76.2502
2320	76.9428
2354	77.3265
2388	77.7672
2423	78.022
2458	78.3807
2494	78.5963
2530	78.6937
2567	78.7088
2604	78.6634
2642	78.3404
2680	78.146
2719	77.6491
2759	77.3434
2799	76.6325
2840	76.1311
2881	75.8391
2923	75.1585
2965	74.7462
3008	74.1504
3052	73.8448
3097	73.2354
3142	72.7945
3187	72.4043
3234	72.1105
3281	71.8802
3328	71.5191
3377	71.2847
3426	71.0209
3476	70.8774
3526	70.6184
3578	70.4967
3630	70.3987
3682	70.3076
3736	70.2982
3790	70.2963
3846	70.3169
3901	70.4876
3958	70.6083
4016	70.8092
4074	71.0759
4133	71.242
4194	71.6604
4255	71.9386
4316	72.4763
4379	72.921
4443	73.4958
4508	74.097
4573	74.7063
4640	75.2727
4707	75.627
4776	76.0765
4845	76.2857
4916	76.198
4987	75.8744
5060	75.1958
5133	74.4524
5208	73.8879
5284	72.6272
5360	71.9842
5438	70.7573
5518	69.8885
5598	69.1173
5679	68.4927
5762	67.9025
5846	67.4298
5931	67.1572
6017	66.6371
6104	66.3999
6193	66.2959
6283	66.2057
6375	66.2077
6467	66.2851
6561	66.3258
6657	66.5908
6754	66.915
6852	67.3946
6952	67.9027
7053	68.5129
7155	69.2995
7259	70.1049
7365	70.8966
7472	71.5913
7581	72.0971
7691	72.3718
7803	72.1792
7916	71.5971
8032	70.8966
8148	70.2362
8267	69.7311
8387	68.6191
8509	67.373
8633	65.7777
8758	63.7882
8886	61.5856
9015	59.1986
9146	56.7888
9279	54.4063
9414	52.1878
9551	49.9996
9690	47.9096
9831	45.9888
9974	44.112
10119	42.4054
10266	40.6119
10416	38.4497
10567	37.4224
10721	36.1069
10877	34.717
11035	33.4826
11196	32.2268
11358	31.1869
11524	30.222
11691	29.5011
11861	28.8878
12034	28.3337
12209	28.2072
12386	28.4213
12567	29.0104
12749	29.911
12935	31.153
13123	32.6998
13314	33.4464
13507	34.2968
13704	35.0713
13903	35.5099
14105	35.8895
14311	36.221
14519	36.6734
14730	37.0299
14944	37.7104
15162	38.7112
15382	40.143
15606	42.3638
15833	45.3002
16063	47.2612
16297	45.1737
16534	39.8452
16774	37.614
17018	35.1566
17266	33.1281
17517	31.8358
17772	31.2211
18030	30.8448
18293	30.0371
18559	29.1186
18829	27.4213
19102	25.7186
19380	24.3821
20000	23.5113
