












Frequency	dB	Unweighted
19.5	61.1
19.8	61.2
20.1	61.3
20.3	61.3
20.6	61.4
20.9	61.4
21.2	61.4
21.6	61.5
21.9	61.5
22.2	61.5
22.5	61.5
22.8	61.5
23.2	61.5
23.5	61.5
23.8	61.6
24.2	61.6
24.5	61.7
24.9	61.7
25.3	61.8
25.6	61.8
26	61.8
26.4	61.8
26.8	61.8
27.2	61.8
27.5	61.8
28	61.9
28.4	61.9
28.8	61.9
29.2	61.9
29.6	61.9
30	61.9
30.5	61.9
30.9	62
31.4	62
31.8	62
32.3	62
32.8	62
33.2	62.1
33.7	62.1
34.2	62.1
34.7	62.1
35.2	62.1
35.7	62.1
36.2	62.1
36.8	62.1
37.3	62.1
37.9	62.1
38.4	62.1
39	62.1
39.5	62.2
40.1	62.2
40.7	62.3
41.3	62.3
41.9	62.3
42.5	62.2
43.1	62.2
43.7	62.2
44.4	62.3
45	62.3
45.7	62.3
46.3	62.3
47	62.3
47.7	62.2
48.4	62.2
49.1	62.4
49.8	62.4
50.5	62.6
51.3	62.6
52	62.5
52.8	62.4
53.5	62.4
54.3	62.3
55.1	62.3
55.9	62.3
56.7	62.3
57.5	62.4
58.4	62.4
59.2	62.4
60.1	62.3
61	62.3
61.8	62.3
62.7	62.4
63.7	62.6
64.6	62.8
65.5	62.8
66.5	62.8
67.4	62.7
68.4	62.6
69.4	62.5
70.4	62.4
71.5	62.4
72.5	62.5
73.5	62.5
74.6	62.5
75.7	62.6
76.8	62.6
77.9	62.5
79.1	62.4
80.2	62.3
81.4	62.5
82.6	62.6
83.8	62.7
85	62.7
86.2	62.6
87.5	62.6
88.7	62.5
90	62.5
91.3	62.6
92.7	62.6
94	62.6
95.4	62.7
96.8	62.7
98.2	62.7
99.6	62.7
101	62.7
103	62.8
104	62.9
106	62.9
107	62.8
109	62.8
110	62.8
112	62.8
113	62.9
115	62.8
117	62.8
118	62.9
120	63
122	63
124	63
125	62.9
127	62.7
129	62.7
131	62.9
133	63.1
135	63.1
137	63.1
139	63.1
141	63.2
143	63.2
145	63.2
147	63.2
149	63.2
151	63.2
154	63.2
156	63.2
158	63.3
160	63.4
163	63.4
165	63.3
168	63.3
170	63.4
172	63.5
175	63.5
177	63.5
180	63.5
183	63.5
185	63.6
188	63.5
191	63.5
194	63.5
196	63.6
199	63.7
202	63.7
205	63.6
208	63.7
211	63.8
214	63.8
217	63.8
220	63.8
224	63.8
227	63.8
230	63.8
234	63.8
237	63.8
240	63.7
244	63.8
247	63.9
251	63.9
255	63.9
258	64
262	64
266	63.9
270	63.9
274	63.9
278	63.9
282	63.9
286	63.9
290	63.9
294	63.9
298	63.9
303	63.9
307	63.9
312	63.9
316	63.9
321	63.9
325	63.7
330	63.7
335	63.8
340	63.8
345	63.8
350	63.7
355	63.7
360	63.7
365	63.7
371	63.7
376	63.7
382	63.6
387	63.6
393	63.5
398	63.5
404	63.5
410	63.4
416	63.3
422	63.3
428	63.3
434	63.3
441	63.3
447	63.3
454	63.2
460	63.2
467	63.1
474	63
481	63
488	62.9
495	62.9
502	62.8
509	62.6
517	62.6
524	62.5
532	62.5
540	62.4
547	62.4
555	62.3
563	62.3
572	62.2
580	62.1
588	62.1
597	62
606	62
614	61.9
623	61.9
632	61.9
642	61.8
651	61.8
660	61.7
670	61.7
680	61.7
690	61.6
700	61.5
710	61.5
720	61.5
731	61.4
741	61.4
752	61.4
763	61.4
774	61.3
785	61.3
797	61.3
808	61.2
820	61.2
832	61.2
844	61.2
856	61.2
869	61.2
882	61.2
894	61.2
907	61.2
921	61.3
934	61.3
948	61.4
961	61.4
975	61.5
990	61.6
1004	61.6
1019	61.7
1033	61.8
1048	61.9
1064	62
1079	62.3
1095	62.3
1111	62.5
1127	62.6
1143	62.7
1160	62.9
1177	63
1194	63.3
1211	63.4
1229	63.6
1247	63.7
1265	63.7
1283	64
1302	64
1321	64.3
1340	64.4
1360	64.5
1379	64.6
1399	64.8
1420	64.8
1440	64.9
1461	65.1
1483	65.1
1504	65.3
1526	65.4
1548	65.5
1571	65.6
1594	65.6
1617	65.8
1640	65.8
1664	66.1
1688	66.1
1713	66.3
1738	66.4
1763	66.6
1789	66.6
1815	66.7
1841	67
1868	67
1895	67.3
1923	67.4
1951	67.6
1979	67.7
2008	67.9
2037	68
2067	68.1
2097	68.4
2127	68.5
2158	68.7
2190	68.8
2221	69.1
2254	69.2
2287	69.3
2320	69.6
2354	69.7
2388	70
2423	70.1
2458	70.3
2494	70.4
2530	70.7
2567	70.9
2604	70.9
2642	71.2
