












Frequency	dB	Unweighted
19.5	72.3
19.8	72.3
20.1	72.4
20.3	72.5
20.6	72.6
20.9	72.6
21.2	72.6
21.6	72.8
21.9	72.8
22.2	72.9
22.5	72.9
22.8	73
23.2	73
23.5	73
23.8	73.1
24.2	73.1
24.5	73.2
24.9	73.2
25.3	73.2
25.6	73.2
26	73.3
26.4	73.3
26.8	73.3
27.2	73.4
27.5	73.4
28	73.4
28.4	73.4
28.8	73.4
29.2	73.4
29.6	73.5
30	73.5
30.5	73.5
30.9	73.5
31.4	73.5
31.8	73.6
32.3	73.6
32.8	73.6
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.6
35.2	73.6
35.7	73.6
36.2	73.6
36.8	73.7
37.3	73.7
37.9	73.7
38.4	73.7
39	73.7
39.5	73.7
40.1	73.6
40.7	73.6
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.6
43.7	73.6
44.4	73.5
45	73.5
45.7	73.5
46.3	73.5
47	73.5
47.7	73.4
48.4	73.4
49.1	73.4
49.8	73.4
50.5	73.4
51.3	73.3
52	73.3
52.8	73.2
53.5	73.2
54.3	73.2
55.1	73.2
55.9	73.2
56.7	73.2
57.5	73.1
58.4	73.1
59.2	73
60.1	73
61	73
61.8	72.9
62.7	72.9
63.7	72.8
64.6	72.8
65.5	72.8
66.5	72.7
67.4	72.7
68.4	72.6
69.4	72.6
70.4	72.5
71.5	72.5
72.5	72.5
73.5	72.5
74.6	72.4
75.7	72.4
76.8	72.3
77.9	72.2
79.1	72.2
80.2	72.1
81.4	72.1
82.6	72
83.8	71.9
85	71.9
86.2	71.8
87.5	71.8
88.7	71.7
90	71.7
91.3	71.6
92.7	71.6
94	71.5
95.4	71.5
96.8	71.4
98.2	71.3
99.6	71.2
101	71.2
103	71.1
104	71.1
106	71
107	71
109	70.9
110	70.8
112	70.7
113	70.6
115	70.5
117	70.4
118	70.4
120	70.4
122	70.3
124	70.2
125	70.1
127	70.1
129	70
131	69.9
133	69.9
135	69.8
137	69.7
139	69.7
141	69.6
143	69.5
145	69.5
147	69.4
149	69.3
151	69.2
154	69.1
156	69
158	69
160	68.9
163	68.8
165	68.7
168	68.6
170	68.5
172	68.5
175	68.4
177	68.3
180	68.2
183	68.2
185	68.1
188	67.9
191	67.9
194	67.8
196	67.7
199	67.7
202	67.6
205	67.5
208	67.4
211	67.3
214	67.2
217	67.2
220	67.1
224	67
227	66.9
230	66.8
234	66.7
237	66.6
240	66.6
244	66.5
247	66.4
251	66.3
255	66.2
258	66.2
262	66
266	66
270	65.8
274	65.8
278	65.7
282	65.6
286	65.5
290	65.4
294	65.4
298	65.2
303	65.2
307	65.1
312	65
316	64.9
321	64.8
325	64.8
330	64.6
335	64.6
340	64.5
345	64.4
350	64.4
355	64.3
360	64.2
365	64.1
371	64.1
376	63.9
382	63.9
387	63.8
393	63.7
398	63.7
404	63.5
410	63.5
416	63.3
422	63.3
428	63.2
434	63.2
441	63.1
447	63
454	63
460	62.9
467	62.8
474	62.7
481	62.7
488	62.5
495	62.5
502	62.5
509	62.4
517	62.3
524	62.2
532	62.2
540	62.1
547	62
555	62
563	61.9
572	61.9
580	61.8
588	61.7
597	61.7
606	61.6
614	61.5
623	61.5
632	61.5
642	61.4
651	61.4
660	61.3
670	61.3
680	61.3
690	61.3
700	61.3
710	61.3
720	61.3
731	61.3
741	61.3
752	61.4
763	61.4
774	61.5
785	61.5
797	61.5
808	61.6
820	61.7
832	61.8
844	61.8
856	61.9
869	61.9
882	61.8
894	61.7
907	61.8
921	61.8
934	61.9
948	62.1
961	62.2
975	62.3
990	62.4
1004	62.4
1019	62.6
1033	62.7
1048	63
1064	63
1079	63.4
1095	63.4
1111	63.7
1127	63.8
1143	63.9
1160	64.2
1177	64.3
1194	64.6
1211	64.7
1229	64.9
1247	65
1265	65.1
1283	65.4
1302	65.5
1321	65.8
1340	65.8
1360	66
1379	66.1
1399	66.3
1420	66.4
1440	66.5
1461	66.7
1483	66.8
1504	67
1526	67
1548	67.2
1571	67.3
1594	67.4
1617	67.6
1640	67.7
1664	68
1688	68
1713	68.3
1738	68.4
1763	68.6
1789	68.7
1815	68.8
1841	69.1
1868	69.2
1895	69.5
1923	69.6
1951	69.9
1979	69.9
2008	70.2
2037	70.4
2067	70.5
2097	70.8
2127	70.9
2158	71.1
2190	71.2
2221	71.4
2254	71.5
2287	71.6
2320	71.8
2354	71.9
2388	72
2423	72
