












Frequency	dB	Unweighted
19.5	48.7
19.8	48.8
20.1	49
20.3	49.1
20.6	49.2
20.9	49.3
21.2	49.3
21.6	49.5
21.9	49.5
22.2	49.6
22.5	49.6
22.8	49.7
23.2	49.7
23.5	49.7
23.8	49.9
24.2	49.9
24.5	50
24.9	50.1
25.3	50.2
25.6	50.3
26	50.4
26.4	50.5
26.8	50.5
27.2	50.7
27.5	50.7
28	50.8
28.4	50.8
28.8	50.9
29.2	50.9
29.6	51
30	51.1
30.5	51.1
30.9	51.2
31.4	51.2
31.8	51.3
32.3	51.3
32.8	51.4
33.2	51.4
33.7	51.5
34.2	51.6
34.7	51.6
35.2	51.8
35.7	51.8
36.2	51.9
36.8	51.9
37.3	52
37.9	52
38.4	52
39	52.1
39.5	52.2
40.1	52.3
40.7	52.4
41.3	52.5
41.9	52.6
42.5	52.6
43.1	52.6
43.7	52.5
44.4	52.6
45	52.6
45.7	52.7
46.3	52.7
47	52.7
47.7	52.8
48.4	52.8
49.1	52.9
49.8	52.9
50.5	52.9
51.3	53
52	53
52.8	53.1
53.5	53.2
54.3	53.4
55.1	53.4
55.9	53.5
56.7	53.5
57.5	53.4
58.4	53.4
59.2	53.3
60.1	53.3
61	53.3
61.8	53.3
62.7	53.3
63.7	53.4
64.6	53.6
65.5	53.7
66.5	53.7
67.4	53.6
68.4	53.7
69.4	53.7
70.4	53.7
71.5	53.7
72.5	53.8
73.5	53.9
74.6	53.9
75.7	53.8
76.8	53.8
77.9	53.7
79.1	53.7
80.2	53.7
81.4	53.8
82.6	53.8
83.8	54
85	54.1
86.2	54.2
87.5	54.2
88.7	54.1
90	54
91.3	54
92.7	54.1
94	54.2
95.4	54.2
96.8	54.2
98.2	54.2
99.6	54.3
101	54.3
103	54.4
104	54.5
106	54.5
107	54.3
109	54.4
110	54.4
112	54.4
113	54.7
115	54.9
117	55
118	54.9
120	54.8
122	54.8
124	54.8
125	54.8
127	54.9
129	54.8
131	54.7
133	54.8
135	54.9
137	54.9
139	55
141	55.1
143	55.1
145	55
147	55
149	55
151	55
154	55.1
156	55.1
158	55
160	55.1
163	55.2
165	55.3
168	55.3
170	55.3
172	55.3
175	55.3
177	55.3
180	55.2
183	55.3
185	55.5
188	55.5
191	55.5
194	55.7
196	55.8
199	55.8
202	55.9
205	55.9
208	56
211	55.9
214	56
217	56
220	56
224	56.1
227	56.2
230	56.2
234	56.1
237	56.2
240	56.2
244	56.2
247	56.3
251	56.3
255	56.4
258	56.5
262	56.6
266	56.5
270	56.5
274	56.6
278	56.6
282	56.7
286	56.8
290	56.8
294	56.8
298	56.9
303	56.9
307	56.9
312	57
316	57.1
321	57.2
325	57.3
330	57.3
335	57.3
340	57.4
345	57.4
350	57.4
355	57.5
360	57.5
365	57.6
371	57.7
376	57.8
382	57.8
387	57.9
393	57.9
398	57.9
404	58
410	58.1
416	58.1
422	58.2
428	58.3
434	58.4
441	58.5
447	58.5
454	58.6
460	58.6
467	58.7
474	58.8
481	58.9
488	59.1
495	59.1
502	59.1
509	59.2
517	59.2
524	59.4
532	59.4
540	59.6
547	59.6
555	59.7
563	59.9
572	59.9
580	60.1
588	60.2
597	60.3
606	60.3
614	60.4
623	60.5
632	60.5
642	60.6
651	60.7
660	60.9
670	60.9
680	61
690	61
700	61.2
710	61.2
720	61.3
731	61.5
741	61.5
752	61.6
763	61.7
774	61.8
785	61.9
797	61.9
808	62.2
820	62.3
832	62.6
844	62.7
856	62.9
869	62.9
882	62.8
894	62.8
907	62.9
921	62.9
934	63.1
948	63.3
961	63.4
975	63.7
990	63.8
1004	63.9
1019	64.2
1033	64.3
1048	64.8
1064	64.9
1079	65.4
1095	65.5
1111	66
1127	66.1
1143	66.3
1160	66.7
1177	66.9
1194	67.5
1211	67.7
1229	68.1
1247	68.2
1265	68.4
1283	68.9
1302	69
1321	69.5
1340	69.6
1360	70.1
1379	70.2
1399	70.6
1420	70.7
1440	70.9
1461	71.3
1483	71.4
1504	71.8
1526	72
1548	72.3
1571	72.4
1594	72.5
1617	72.9
1640	73.1
1664	73.5
1688	73.7
1713	74.1
1738	74.2
1763	74.6
1789	74.8
1815	74.9
1841	75.4
1868	75.6
1895	76
1923	76.1
1951	76.5
1979	76.7
2008	77.1
2037	77.4
2067	77.5
2097	77.9
2127	78
2158	78.3
2190	78.4
2221	78.6
2254	78.7
2287	78.8
2320	79
2354	79
2388	79
2423	79
2458	79
2494	78.9
2530	78.8
2567	78.7
2604	78.6
2642	78.4
2680	78.4
2719	78.2
2759	78.1
2799	77.9
2840	77.8
2881	77.8
2923	77.7
2965	77.6
3008	77.5
3052	77.5
3097	77.4
3142	77.4
3187	77.3
3234	77.3
3281	77.3
3328	77.4
3377	77.4
3426	77.6
3476	77.6
3526	77.9
3578	78
3630	78.1
3682	78.5
3736	78.6
3790	79
3846	79.1
3901	79.4
3958	79.5
4016	79.5
4074	79.4
4133	79.3
4194	78.8
4255	78.6
4316	77.6
4379	76.8
4443	76
4508	75.2
4573	74.4
4640	73.6
4707	73.2
4776	72.3
4845	71.7
4916	71.2
4987	70.7
5060	70.3
5133	69.8
5208	69.5
5284	68.8
5360	68.5
5438	67.7
5518	67.2
5598	66.8
5679	66.3
5762	65.9
5846	65.5
5931	65.3
6017	64.7
6104	64.4
6193	64.1
6283	63.9
6375	63.6
