













19.5	66.167
19.8	66.167
20.1	66.167
20.3	66.241
20.6	66.422
20.9	66.506
21.2	66.583
21.6	66.788
21.9	66.9255
22.2	67.198
22.5	67.179
22.8	67.271
23.2	67.317
23.5	67.406
23.8	67.552
24.2	67.591
24.5	67.756
24.9	67.8035
25.3	67.852
25.6	68.0725
26	67.829
26.4	68.1475
26.8	68.207
27.2	68.2695
27.5	68.291
28	68.345
28.4	68.478
28.8	68.634
29.2	68.675
29.6	68.751
30	68.972
30.5	68.98
30.9	69.1185
31.4	69.2565
31.8	69.415
32.3	69.45
32.8	69.481
33.2	69.51
33.7	69.5305
34.2	69.6135
34.7	69.59
35.2	69.7455
35.7	69.6895
36.2	69.7913
36.8	69.8625
37.3	69.99
37.9	70.0825
38.4	70.035
39	70.111
39.5	70.263
40.1	70.369
40.7	70.32
41.3	70.4977
41.9	70.6515
42.5	70.6773
43.1	70.74
43.7	70.8113
44.4	70.766
45	70.682
45.7	70.6165
46.3	70.548
47	70.621
47.7	70.665
48.4	70.77
49.1	70.88
49.8	70.9133
50.5	70.921
51.3	70.864
52	70.864
52.8	70.8873
53.5	70.984
54.3	71.0213
55.1	71.1073
55.9	71.1442
56.7	71.1377
57.5	71.0703
58.4	71.0787
59.2	71.1083
60.1	71.191
61	71.2267
61.8	71.3267
62.7	71.3333
63.7	71.2687
64.6	71.2662
65.5	71.2667
66.5	71.2027
67.4	71.297
68.4	71.4715
69.4	71.4537
70.4	71.677
71.5	71.653
72.5	71.7256
73.5	71.7157
74.6	71.5645
75.7	71.5696
76.8	71.6583
77.9	71.6795
79.1	71.7566
80.2	71.6968
81.4	71.6798
82.6	71.611
83.8	71.587
85	71.5298
86.2	71.697
87.5	71.8154
88.7	71.8942
90	71.826
91.3	71.8178
92.7	71.8328
94	71.9076
95.4	71.84
96.8	71.8266
98.2	71.8368
99.6	71.9232
101	71.9455
103	72.0115
104	71.9417
106	71.9278
107	71.9292
109	71.9267
110	72.0213
112	72.0214
113	71.8985
115	71.835
117	71.899
118	71.9426
120	72.011
122	72.0223
124	72.0907
125	72.0501
127	71.8993
129	71.9073
131	71.9836
133	71.9904
135	71.9788
137	71.9712
139	71.9724
141	72.0769
143	72.0959
145	72.013
147	71.9832
149	71.9221
151	72.0213
154	72.0875
156	72.0252
158	72.1056
160	72.2078
163	72.1946
165	72.0056
168	71.9117
170	71.97
172	71.9171
175	71.9979
177	72.081
180	71.9947
183	71.9171
185	71.9912
188	72.0021
191	72
194	72.0016
196	71.9636
199	71.8057
202	71.8088
205	71.8948
208	71.8896
211	71.8074
214	71.8005
217	71.7838
220	71.7007
224	71.6995
227	71.7852
230	71.7916
234	71.7155
237	71.6981
240	71.7025
244	71.6907
247	71.6029
251	71.6086
255	71.6816
258	71.5943
262	71.5155
266	71.5883
270	71.5966
274	71.5141
278	71.5012
282	71.5945
286	71.6843
290	71.6038
294	71.4913
298	71.3975
303	71.4167
307	71.5882
312	71.6001
316	71.4964
321	71.4078
325	71.3988
330	71.4041
335	71.3821
340	71.222
345	71.1961
350	71.2
355	71.2037
360	71.1776
365	71.0124
371	71.0035
376	71.0807
382	71.0147
387	71.0004
393	70.993
398	70.8917
