












Frequency	dB	Unweighted
19.5	74.6
19.8	74.6
20.1	74.7
20.3	74.7
20.6	74.8
20.9	74.8
21.2	74.8
21.6	74.9
21.9	74.9
22.2	74.9
22.5	74.9
22.8	74.8
23.2	74.8
23.5	74.8
23.8	74.8
24.2	74.8
24.5	74.8
24.9	74.9
25.3	74.9
25.6	74.9
26	75
26.4	75
26.8	75
27.2	75
27.5	74.9
28	74.9
28.4	74.9
28.8	74.8
29.2	74.8
29.6	74.8
30	74.8
30.5	74.8
30.9	74.7
31.4	74.7
31.8	74.7
32.3	74.6
32.8	74.6
33.2	74.6
33.7	74.6
34.2	74.5
34.7	74.6
35.2	74.6
35.7	74.6
36.2	74.6
36.8	74.5
37.3	74.5
37.9	74.4
38.4	74.3
39	74.3
39.5	74.2
40.1	74.3
40.7	74.3
41.3	74.3
41.9	74.2
42.5	74.2
43.1	74
43.7	73.9
44.4	73.8
45	73.8
45.7	73.9
46.3	74
47	74
47.7	73.8
48.4	73.8
49.1	73.6
49.8	73.6
50.5	73.6
51.3	73.5
52	73.5
52.8	73.4
53.5	73.4
54.3	73.3
55.1	73.3
55.9	73.2
56.7	73.1
57.5	73
58.4	73
59.2	72.9
60.1	72.8
61	72.7
61.8	72.6
62.7	72.6
63.7	72.6
64.6	72.6
65.5	72.5
66.5	72.4
67.4	72.3
68.4	72.2
69.4	72.2
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72
74.6	72
75.7	71.9
76.8	71.9
77.9	71.7
79.1	71.6
80.2	71.5
81.4	71.4
82.6	71.4
83.8	71.4
85	71.3
86.2	71.1
87.5	71.1
88.7	70.9
90	70.9
91.3	70.9
92.7	70.9
94	70.8
95.4	70.8
96.8	70.7
98.2	70.6
99.6	70.5
101	70.4
103	70.3
104	70.2
106	70.1
107	70.1
109	70
110	69.9
112	69.8
113	69.8
115	69.7
117	69.7
118	69.6
120	69.6
122	69.5
124	69.3
125	69.3
127	69.2
129	69.2
131	69.2
133	69.1
135	69
137	68.9
139	68.8
141	68.8
143	68.7
145	68.6
147	68.5
149	68.5
151	68.4
154	68.3
156	68.2
158	68.2
160	68.2
163	68.1
165	68
168	67.9
170	67.9
172	67.8
175	67.8
177	67.7
180	67.6
183	67.5
185	67.5
188	67.4
191	67.4
194	67.3
196	67.3
199	67.2
202	67.1
205	67
208	67
211	67
214	66.9
217	66.9
220	66.8
224	66.8
227	66.7
230	66.6
234	66.5
237	66.5
240	66.4
244	66.3
247	66.3
251	66.2
255	66.2
258	66.2
262	66.1
266	66.1
270	66
274	66
278	65.9
282	65.9
286	65.9
290	65.8
294	65.8
298	65.7
303	65.7
307	65.6
312	65.5
316	65.5
321	65.5
325	65.4
330	65.4
335	65.4
340	65.2
345	65.2
350	65.2
355	65.2
360	65.2
365	65.2
371	65.1
376	65
382	64.9
387	64.9
393	64.9
398	64.9
404	64.8
410	64.8
416	64.7
422	64.7
428	64.7
434	64.7
441	64.7
447	64.6
454	64.6
460	64.6
467	64.5
474	64.5
481	64.4
488	64.3
495	64.3
502	64.4
509	64.3
517	64.3
524	64.2
532	64.2
540	64.1
547	64.2
555	64.1
563	64.1
572	64.1
580	64
588	64
597	64
606	64
614	63.9
623	63.9
632	63.9
642	63.9
651	63.8
660	63.8
670	63.7
680	63.7
690	63.7
700	63.7
710	63.6
720	63.6
731	63.6
741	63.5
752	63.5
763	63.5
774	63.4
785	63.4
797	63.4
808	63.3
820	63.3
832	63.4
844	63.3
856	63.3
869	63.3
882	63.2
894	63.2
907	63.2
921	63.2
934	63.2
948	63.2
961	63.2
975	63.2
990	63.3
1004	63.3
1019	63.4
1033	63.4
1048	63.5
1064	63.5
1079	63.7
1095	63.7
1111	63.9
1127	64
1143	64
1160	64.3
1177	64.3
1194	64.6
1211	64.7
1229	64.9
1247	65
1265	65.1
1283	65.4
1302	65.4
1321	65.8
1340	65.9
1360	66.1
1379	66.1
1399	66.3
1420	66.4
1440	66.4
1461	66.6
1483	66.7
1504	66.8
1526	66.9
1548	67
1571	67
1594	67
1617	67.2
1640	67.2
1664	67.5
1688	67.5
1713	67.7
1738	67.7
1763	67.9
1789	68
1815	68.1
1841	68.4
1868	68.4
1895	68.7
1923	68.8
1951	69
1979	69.1
2008	69.3
2037	69.5
2067	69.6
2097	69.9
2127	70
2158	70.2
2190	70.3
2221	70.6
2254	70.7
2287	70.8
2320	71.1
2354	71.2
2388	71.4
2423	71.5
2458	71.6
2494	71.6
2530	71.7
2567	71.7
2604	71.7
2642	71.7
2680	71.7
2719	71.5
2759	71.4
2799	71.3
2840	71.1
2881	71.1
2923	70.8
2965	70.7
3008	70.5
3052	70.4
3097	70.2
3142	70
3187	69.9
3234	69.8
3281	69.7
3328	69.6
3377	69.6
3426	69.6
3476	69.5
3526	69.5
3578	69.4
3630	69.4
3682	69.3
3736	69.3
3790	69.2
3846	69.1
3901	69.1
3958	69
4016	68.9
4074	68.8
4133	68.7
4194	68.6
4255	68.5
4316	68.3
4379	68.3
4443	68.2
4508	68.2
4573	68.2
4640	68.3
4707	68.3
4776	68.4
4845	68.4
4916	68.4
4987	68.4
5060	68.4
5133	68.4
5208	68.3
5284	68.2
5360	68.1
5438	67.9
5518	67.7
5598	67.6
5679	67.6
5762	67.7
5846	68
5931	68.1
6017	67.9
6104	67.2
6193	66.1
6283	65
6375	64.2
6467	63.7
6561	63.4
6657	63
6754	62.9
6852	62.9
6952	63
7053	63.2
7155	63.5
7259	63.9
7365	64.4
7472	65.1
7581	65.8
7691	66.7
7803	67.4
7916	67.9
8032	67.9
8148	67.3
8267	66.9
8387	65
8509	63.8
8633	62.6
8758	61.5
8886	60.5
9015	59.5
9146	58.7
9279	58
9414	57.2
9551	56.3
9690	55.5
9831	54.8
9974	54.1
10119	53.5
10266	53
10416	52.4
10567	52.3
10721	52.1
10877	52
11035	52
11196	52
11358	52
11524	51.9
11691	51.6
11861	51.1
12034	50.5
12209	49.9
12386	49.4
12567	49
12749	48.9
12935	49
13123	49.2
13314	49.3
13507	49.5
13704	49.7
13903	49.8
14105	49.9
14311	50.2
14519	50.8
14730	51.1
14944	51.8
15162	52.5
15382	53.6
15606	55
15833	56.6
16063	57.5
16297	57.1
16534	56.9
16774	57.6
17018	59.3
17266	60.9
17517	62
17772	62.6
18030	63.2
18293	63.6
18559	63
18829	61
19102	58.2
19380	55.1
20000	51.8
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	12/6/22, 6:52 PM
peak	20.5Hz
