












Frequency	dB	Unweighted
19.5	74.3
19.8	74.3
20.1	74.4
20.3	74.4
20.6	74.4
20.9	74.5
21.2	74.5
21.6	74.5
21.9	74.5
22.2	74.6
22.5	74.6
22.8	74.6
23.2	74.6
23.5	74.6
23.8	74.6
24.2	74.6
24.5	74.6
24.9	74.6
25.3	74.6
25.6	74.6
26	74.6
26.4	74.6
26.8	74.7
27.2	74.7
27.5	74.7
28	74.7
28.4	74.7
28.8	74.7
29.2	74.6
29.6	74.6
30	74.6
30.5	74.6
30.9	74.5
31.4	74.5
31.8	74.4
32.3	74.4
32.8	74.4
33.2	74.4
33.7	74.4
34.2	74.4
34.7	74.4
35.2	74.4
35.7	74.4
36.2	74.3
36.8	74.3
37.3	74.3
37.9	74.3
38.4	74.2
39	74.2
39.5	74.2
40.1	74.1
40.7	74.1
41.3	74.1
41.9	74.1
42.5	74.1
43.1	74
43.7	73.9
44.4	73.8
45	73.8
45.7	73.8
46.3	73.8
47	73.9
47.7	73.8
48.4	73.8
49.1	73.7
49.8	73.6
50.5	73.6
51.3	73.5
52	73.5
52.8	73.4
53.5	73.4
54.3	73.3
55.1	73.3
55.9	73.3
56.7	73.3
57.5	73.1
58.4	73.1
59.2	73.1
60.1	73
61	73
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.7
65.5	72.7
66.5	72.6
67.4	72.6
68.4	72.5
69.4	72.5
70.4	72.4
71.5	72.4
72.5	72.4
73.5	72.3
74.6	72.1
75.7	72.1
76.8	72.1
77.9	72
79.1	71.9
80.2	71.9
81.4	71.9
82.6	71.9
83.8	71.8
85	71.8
86.2	71.8
87.5	71.7
88.7	71.5
90	71.4
91.3	71.4
92.7	71.3
94	71.3
95.4	71.2
96.8	71.2
98.2	71
99.6	70.9
101	70.8
103	70.7
104	70.6
106	70.6
107	70.5
109	70.6
110	70.6
112	70.5
113	70.4
115	70.3
117	70.2
118	70.2
120	70.2
122	70.1
124	69.9
125	69.8
127	69.8
129	69.8
131	69.7
133	69.5
135	69.4
137	69.4
139	69.5
141	69.5
143	69.4
145	69.2
147	69.3
149	69.2
151	69
154	68.9
156	68.8
158	68.9
160	68.9
163	68.7
165	68.7
168	68.6
170	68.6
172	68.6
175	68.5
177	68.4
180	68.4
183	68.3
185	68.2
188	68.2
191	68.2
194	68.2
196	68.2
199	68.1
202	68
205	67.8
208	67.8
211	67.8
214	67.8
217	67.8
220	67.7
224	67.7
227	67.6
230	67.5
234	67.4
237	67.4
240	67.4
244	67.4
247	67.3
251	67.2
255	67.2
258	67.2
262	67.2
266	67.1
270	67.1
274	67
278	67
282	66.9
286	66.8
290	66.8
294	66.8
298	66.7
303	66.7
307	66.7
312	66.7
316	66.6
321	66.6
325	66.6
330	66.4
335	66.4
340	66.4
345	66.3
350	66.3
355	66.3
360	66.2
365	66.2
371	66.2
376	66.2
382	66.1
387	65.9
393	66
398	66
404	65.9
410	65.9
416	65.9
422	65.8
428	65.8
434	65.8
441	65.7
447	65.7
454	65.6
460	65.6
467	65.6
474	65.5
481	65.5
488	65.4
495	65.4
502	65.4
509	65.3
517	65.3
524	65.2
532	65.2
540	65.1
547	65.1
555	65.1
563	65
572	65
580	65
588	65
597	64.9
606	64.9
614	64.8
623	64.8
632	64.8
642	64.7
651	64.7
660	64.7
670	64.6
680	64.6
690	64.6
700	64.5
710	64.5
720	64.4
731	64.4
741	64.4
752	64.4
763	64.4
774	64.3
785	64.4
797	64.3
808	64.2
820	64.2
832	64.1
844	64.1
856	64
869	64
882	64
894	64
907	64
921	64
934	64
948	64.1
961	64.1
975	64.2
990	64.2
1004	64.3
1019	64.4
1033	64.4
1048	64.5
1064	64.6
1079	64.8
1095	64.9
1111	65.1
1127	65.2
1143	65.3
1160	65.6
1177	65.6
1194	66
1211	66.1
1229	66.4
1247	66.5
1265	66.6
1283	66.9
1302	67
1321	67.4
1340	67.4
1360	67.7
1379	67.8
1399	68
1420	68.1
1440	68.2
1461	68.5
1483	68.6
1504	68.8
1526	68.9
1548	69.1
1571	69.2
1594	69.2
1617	69.4
1640	69.5
1664	69.8
1688	69.8
1713	70
1738	70.1
1763	70.3
1789	70.4
1815	70.5
1841	70.8
1868	70.8
1895	71
1923	71.1
1951	71.2
1979	71.2
2008	71.4
2037	71.4
2067	71.5
2097	71.5
2127	71.5
2158	71.5
2190	71.5
2221	71.4
2254	71.4
2287	71.4
2320	71.2
2354	71.1
2388	70.9
2423	70.9
2458	70.6
2494	70.6
2530	70.3
2567	70.1
2604	70.1
2642	69.8
2680	69.7
2719	69.5
2759	69.4
2799	69.2
2840	69
2881	69
2923	68.7
2965	68.7
3008	68.5
3052	68.4
3097	68.2
3142	68.1
3187	68
3234	67.9
3281	67.9
3328	67.8
3377	67.8
3426	67.7
3476	67.7
3526	67.7
3578	67.7
3630	67.7
3682	67.8
3736	67.8
3790	67.9
3846	67.9
3901	68
3958	68.1
4016	68.2
4074	68.3
4133	68.3
4194	68.4
4255	68.4
4316	68.5
4379	68.5
4443	68.6
4508	68.6
4573	68.7
4640	68.8
4707	68.8
4776	69
4845	69.1
4916	69.1
4987	69
5060	68.6
5133	67.9
5208	67.5
5284	65.9
5360	65.4
5438	64.1
5518	63.4
5598	62.8
5679	62.3
5762	61.9
5846	61.6
5931	61.5
6017	61.1
6104	60.9
6193	60.8
6283	60.7
6375	60.7
6467	60.8
6561	60.8
6657	61.1
6754	61.5
6852	61.7
6952	61.4
7053	60.7
7155	60.4
7259	60.6
7365	60.9
7472	61.3
7581	61.8
7691	62.3
7803	62.8
7916	63.5
8032	64.4
8148	65.3
8267	65.7
8387	67
8509	67.7
8633	68.1
8758	68.1
8886	67.8
9015	67.2
9146	66.5
9279	65.8
9414	65.1
9551	64.5
9690	64
9831	63.5
9974	63.1
10119	62.8
10266	62.4
10416	61.7
10567	61.3
10721	60.5
10877	59.5
11035	58.4
11196	57
11358	55.8
11524	55.2
11691	55.1
11861	55.4
12034	55.7
12209	56.1
12386	56.4
12567	56.7
12749	56.9
12935	57.5
13123	58.6
13314	58.9
13507	59.2
13704	59.3
13903	59.1
14105	58.8
14311	58.5
14519	58.3
14730	58.3
14944	57.9
15162	57
15382	55.4
15606	53
15833	50.1
16063	46.9
16297	46.9
16534	48.9
16774	49.1
17018	51.1
17266	53.9
17517	55.3
17772	56.3
18030	57.7
18293	60
18559	60.6
18829	60.5
19102	57.6
19380	52.9
20000	48.7
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/4/20, 3:58 PM
peak	19.0Hz
