












Frequency	dB	Unweighted
19.5	68.3
19.8	68.4
20.1	68.6
20.3	68.7
20.6	68.9
20.9	69
21.2	69
21.6	69.2
21.9	69.3
22.2	69.4
22.5	69.4
22.8	69.5
23.2	69.5
23.5	69.6
23.8	69.7
24.2	69.7
24.5	69.8
24.9	69.9
25.3	70
25.6	70
26	70.1
26.4	70.1
26.8	70.1
27.2	70.2
27.5	70.3
28	70.4
28.4	70.4
28.8	70.5
29.2	70.5
29.6	70.5
30	70.6
30.5	70.7
30.9	70.7
31.4	70.7
31.8	70.7
32.3	70.7
32.8	70.8
33.2	70.8
33.7	70.8
34.2	70.9
34.7	70.9
35.2	70.9
35.7	70.9
36.2	70.9
36.8	70.9
37.3	70.9
37.9	70.9
38.4	70.9
39	71
39.5	71
40.1	71.1
40.7	71.1
41.3	71.1
41.9	71.1
42.5	71.2
43.1	71.1
43.7	71.1
44.4	71.1
45	71
45.7	71
46.3	71.1
47	71.1
47.7	71.1
48.4	71.1
49.1	71.2
49.8	71.2
50.5	71.1
51.3	71.1
52	71
52.8	71
53.5	71
54.3	70.9
55.1	70.9
55.9	70.8
56.7	70.8
57.5	70.7
58.4	70.7
59.2	70.6
60.1	70.6
61	70.6
61.8	70.5
62.7	70.5
63.7	70.6
64.6	70.5
65.5	70.4
66.5	70.4
67.4	70.3
68.4	70.3
69.4	70.2
70.4	70.2
71.5	70.1
72.5	70.1
73.5	70.1
74.6	70
75.7	69.9
76.8	69.9
77.9	69.8
79.1	69.8
80.2	69.7
81.4	69.6
82.6	69.6
83.8	69.5
85	69.5
86.2	69.4
87.5	69.3
88.7	69.2
90	69.2
91.3	69.1
92.7	69
94	69
95.4	68.9
96.8	68.9
98.2	68.8
99.6	68.7
101	68.6
103	68.6
104	68.5
106	68.4
107	68.4
109	68.3
110	68.2
112	68.1
113	68.1
115	68
117	68
118	67.9
120	67.8
122	67.7
124	67.6
125	67.5
127	67.5
129	67.4
131	67.3
133	67.3
135	67.2
137	67
139	67
141	66.9
143	66.8
145	66.7
147	66.7
149	66.6
151	66.5
154	66.4
156	66.3
158	66.2
160	66.2
163	66.1
165	66
168	66
170	65.8
172	65.8
175	65.7
177	65.7
180	65.5
183	65.4
185	65.3
188	65.2
191	65.2
194	65.1
196	65.1
199	65
202	64.9
205	64.8
208	64.7
211	64.7
214	64.6
217	64.6
220	64.4
224	64.4
227	64.3
230	64.2
234	64.1
237	64
240	64
244	63.9
247	63.8
251	63.8
255	63.7
258	63.6
262	63.5
266	63.5
270	63.4
274	63.4
278	63.3
282	63.2
286	63.2
290	63.1
294	63
298	63
303	62.9
307	62.8
312	62.7
316	62.7
321	62.6
325	62.6
330	62.5
335	62.5
340	62.4
345	62.4
350	62.3
355	62.2
360	62.2
365	62.1
371	62.1
376	62
382	62
387	61.9
393	61.9
398	61.8
404	61.8
410	61.8
416	61.7
422	61.7
428	61.7
434	61.7
441	61.7
447	61.6
454	61.6
460	61.6
467	61.6
474	61.6
481	61.5
488	61.5
495	61.5
502	61.5
509	61.5
517	61.5
524	61.5
532	61.5
540	61.5
547	61.5
555	61.5
563	61.5
572	61.5
580	61.6
588	61.6
597	61.6
606	61.6
614	61.6
623	61.6
632	61.7
642	61.8
