












Frequency	dB	Unweighted
19.5	55.5
19.8	55.6
20.1	55.8
20.3	55.9
20.6	56
20.9	56.1
21.2	56.2
21.6	56.3
21.9	56.4
22.2	56.5
22.5	56.5
22.8	56.6
23.2	56.7
23.5	56.7
23.8	56.9
24.2	57
24.5	57.2
24.9	57.2
25.3	57.4
25.6	57.4
26	57.5
26.4	57.6
26.8	57.6
27.2	57.7
27.5	57.7
28	57.8
28.4	57.9
28.8	58
29.2	58
29.6	58.1
30	58.1
30.5	58.1
30.9	58.2
31.4	58.2
31.8	58.2
32.3	58.2
32.8	58.3
33.2	58.3
33.7	58.3
34.2	58.4
34.7	58.4
35.2	58.5
35.7	58.6
36.2	58.7
36.8	58.7
37.3	58.7
37.9	58.8
38.4	58.8
39	58.9
39.5	58.9
40.1	59.1
40.7	59.2
41.3	59.2
41.9	59.2
42.5	59.2
43.1	59.2
43.7	59.3
44.4	59.4
45	59.4
45.7	59.5
46.3	59.6
47	59.7
47.7	59.8
48.4	59.8
49.1	59.9
49.8	59.9
50.5	60
51.3	60
52	60
52.8	60
53.5	60
54.3	59.9
55.1	59.8
55.9	59.7
56.7	59.8
57.5	59.9
58.4	60.1
59.2	60.1
60.1	60.1
61	60.1
61.8	60.1
62.7	60.1
63.7	60.3
64.6	60.4
65.5	60.4
66.5	60.4
67.4	60.3
68.4	60.3
69.4	60.4
70.4	60.5
71.5	60.6
72.5	60.7
73.5	60.8
74.6	60.8
75.7	60.8
76.8	60.9
77.9	60.8
79.1	60.6
80.2	60.6
81.4	60.8
82.6	60.9
83.8	61
85	61.1
86.2	61.2
87.5	61.3
88.7	61.1
90	61.2
91.3	61.3
92.7	61.4
94	61.6
95.4	61.8
96.8	61.8
98.2	61.8
99.6	61.7
101	61.4
103	61.5
104	61.8
106	61.9
107	61.8
109	62.2
110	62.4
112	62.4
113	62.5
115	62.4
117	62.2
118	62.2
120	62.4
122	62.6
124	62.7
125	62.8
127	62.8
129	62.9
131	63
133	62.9
135	63
137	63.1
139	63.4
141	63.6
143	63.5
145	63.4
147	63.4
149	63.3
151	63.5
154	63.6
156	63.7
158	63.9
160	64.1
163	64.1
165	64.2
168	64.3
170	64.4
172	64.4
175	64.5
177	64.7
180	64.9
183	65
185	65.1
188	65.3
191	65.5
194	65.6
196	65.8
199	65.9
202	66
205	66
208	66
211	66.2
214	66.4
217	66.5
220	66.8
224	66.9
227	67.1
230	67.1
234	67.2
237	67.4
240	67.5
244	67.7
247	67.8
251	67.9
255	68.1
258	68.4
262	68.7
266	68.7
270	68.9
274	69
278	69.1
282	69.3
286	69.5
290	69.6
294	69.9
298	69.9
303	70.1
307	70.6
312	70.6
316	70.7
321	70.8
325	70.9
330	71
335	71.2
340	71.6
345	71.5
350	71.6
355	72
360	72.1
365	72.3
371	72.3
376	72.7
382	72.6
387	72.7
393	72.8
398	72.9
404	73.1
410	73
416	73.1
422	73.1
