












Frequency	dB	Unweighted
19.5	73
19.8	73
20.1	73.1
20.3	73.1
20.6	73.2
20.9	73.2
21.2	73.3
21.6	73.3
21.9	73.3
22.2	73.4
22.5	73.4
22.8	73.4
23.2	73.3
23.5	73.3
23.8	73.4
24.2	73.4
24.5	73.4
24.9	73.4
25.3	73.5
25.6	73.5
26	73.6
26.4	73.6
26.8	73.6
27.2	73.6
27.5	73.6
28	73.6
28.4	73.6
28.8	73.5
29.2	73.5
29.6	73.5
30	73.5
30.5	73.5
30.9	73.4
31.4	73.4
31.8	73.4
32.3	73.4
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.2
36.8	73.2
37.3	73.2
37.9	73.1
38.4	73.1
39	73
39.5	73
40.1	73
40.7	73
41.3	73
41.9	72.9
42.5	72.9
43.1	72.8
43.7	72.7
44.4	72.7
45	72.7
45.7	72.7
46.3	72.7
47	72.7
47.7	72.7
48.4	72.7
49.1	72.6
49.8	72.6
50.5	72.5
51.3	72.4
52	72.3
52.8	72.2
53.5	72.2
54.3	72.1
55.1	72.1
55.9	72
56.7	72
57.5	71.9
58.4	71.8
59.2	71.8
60.1	71.7
61	71.7
61.8	71.7
62.7	71.6
63.7	71.6
64.6	71.5
65.5	71.4
66.5	71.3
67.4	71.2
68.4	71.1
69.4	71.1
70.4	71
71.5	71
72.5	70.9
73.5	70.8
74.6	70.7
75.7	70.6
76.8	70.6
77.9	70.5
79.1	70.4
80.2	70.3
81.4	70.3
82.6	70.3
83.8	70.2
85	70.2
86.2	70
87.5	70
88.7	69.9
90	69.8
91.3	69.7
92.7	69.6
94	69.5
95.4	69.5
96.8	69.5
98.2	69.3
99.6	69.2
101	69.1
103	69
104	68.9
106	68.9
107	68.9
109	68.7
110	68.6
112	68.5
113	68.4
115	68.4
117	68.3
118	68.2
120	68.1
122	68
124	67.9
125	67.8
127	67.7
129	67.6
131	67.5
133	67.4
135	67.3
137	67.2
139	67.2
141	67.1
143	67
145	66.9
147	66.9
149	66.8
151	66.7
154	66.6
156	66.6
158	66.5
160	66.4
163	66.4
165	66.3
168	66.2
170	66.1
172	66.1
175	66
177	66
180	66
183	65.9
185	65.9
188	65.8
191	65.7
194	65.6
196	65.7
199	65.7
202	65.6
205	65.6
208	65.5
211	65.5
214	65.4
217	65.5
220	65.5
224	65.4
227	65.4
230	65.4
234	65.3
