












Frequency	dB	Unweighted
19.5	74.2
19.8	74.2
20.1	74.3
20.3	74.3
20.6	74.4
20.9	74.4
21.2	74.4
21.6	74.5
21.9	74.5
22.2	74.5
22.5	74.5
22.8	74.5
23.2	74.5
23.5	74.5
23.8	74.5
24.2	74.5
24.5	74.6
24.9	74.6
25.3	74.6
25.6	74.7
26	74.7
26.4	74.7
26.8	74.7
27.2	74.7
27.5	74.7
28	74.6
28.4	74.6
28.8	74.6
29.2	74.5
29.6	74.5
30	74.5
30.5	74.5
30.9	74.5
31.4	74.5
31.8	74.5
32.3	74.6
32.8	74.6
33.2	74.6
33.7	74.6
34.2	74.6
34.7	74.6
35.2	74.6
35.7	74.6
36.2	74.6
36.8	74.6
37.3	74.5
37.9	74.4
38.4	74.4
39	74.3
39.5	74.3
40.1	74.3
40.7	74.3
41.3	74.3
41.9	74.2
42.5	74.2
43.1	74
43.7	74
44.4	73.9
45	73.9
45.7	73.9
46.3	73.9
47	73.9
47.7	73.8
48.4	73.8
49.1	73.8
49.8	73.8
50.5	73.8
51.3	73.7
52	73.6
52.8	73.4
53.5	73.4
54.3	73.3
55.1	73.3
55.9	73.2
56.7	73.2
57.5	73.2
58.4	73.2
59.2	73.2
60.1	73.1
61	73
61.8	72.9
62.7	72.9
63.7	72.9
64.6	72.8
65.5	72.7
66.5	72.6
67.4	72.6
68.4	72.5
69.4	72.5
70.4	72.5
71.5	72.5
72.5	72.4
73.5	72.3
74.6	72.2
75.7	72.1
76.8	72.1
77.9	72
79.1	71.9
80.2	71.8
81.4	71.9
82.6	71.9
83.8	71.7
85	71.7
86.2	71.5
87.5	71.4
88.7	71.3
90	71.3
91.3	71.3
92.7	71.3
94	71.2
95.4	71.1
96.8	71
98.2	70.9
99.6	70.8
101	70.7
103	70.6
104	70.6
106	70.6
107	70.6
109	70.3
110	70.2
112	70.1
113	70
115	69.9
117	69.9
118	69.9
120	69.9
122	69.8
124	69.6
125	69.5
127	69.5
129	69.5
131	69.4
133	69.2
135	69.1
137	69.1
139	69
141	69
143	68.9
145	68.8
147	68.8
149	68.6
151	68.5
154	68.4
156	68.3
158	68.3
160	68.3
163	68.2
165	68
168	67.9
170	67.9
172	67.8
175	67.7
177	67.7
180	67.5
183	67.5
185	67.4
188	67.4
191	67.3
194	67.2
196	67.1
199	67.2
202	66.9
205	66.6
208	66.7
211	66.7
214	66.7
217	66.7
220	66.6
224	66.5
227	66.3
230	66.3
234	66.3
237	66.1
240	66
244	66
247	65.9
251	65.8
255	65.8
258	65.7
262	65.7
266	65.6
270	65.5
274	65.5
278	65.4
282	65.3
286	65.2
290	65.1
294	65.1
298	65
303	65
307	64.9
312	64.9
316	64.9
321	64.8
325	64.7
330	64.6
335	64.6
340	64.6
345	64.5
350	64.4
355	64.4
360	64.3
365	64.3
371	64.3
376	64.2
382	64.1
387	64
393	64
398	64
404	63.9
410	63.9
416	63.8
422	63.8
428	63.7
434	63.7
441	63.7
447	63.7
454	63.6
460	63.6
467	63.5
474	63.4
481	63.4
488	63.3
495	63.3
502	63.4
509	63.3
517	63.2
524	63.2
532	63.2
540	63.1
547	63.1
555	63.1
563	63.1
572	63
580	63
588	62.9
597	62.9
606	62.9
614	62.8
623	62.8
632	62.7
642	62.7
651	62.7
660	62.6
670	62.5
680	62.5
690	62.5
700	62.5
710	62.5
720	62.5
731	62.4
741	62.4
752	62.4
763	62.4
774	62.3
785	62.3
797	62.3
808	62.3
820	62.3
832	62.4
844	62.3
856	62.3
869	62.3
882	62.3
894	62.3
907	62.3
921	62.4
934	62.4
948	62.4
961	62.4
975	62.5
990	62.6
1004	62.6
1019	62.7
1033	62.8
1048	62.9
1064	63
1079	63.3
1095	63.3
1111	63.6
1127	63.6
1143	63.7
1160	64
1177	64.1
1194	64.4
1211	64.5
1229	64.8
1247	64.8
1265	65
1283	65.3
1302	65.3
1321	65.7
1340	65.7
1360	66
1379	66
1399	66.3
1420	66.3
1440	66.4
1461	66.6
1483	66.7
1504	66.9
1526	66.9
1548	67.1
1571	67.1
1594	67.1
1617	67.3
1640	67.3
1664	67.5
1688	67.6
1713	67.7
1738	67.7
1763	67.9
1789	67.9
1815	68
1841	68.1
1868	68.2
1895	68.3
1923	68.4
1951	68.5
1979	68.5
2008	68.6
2037	68.7
2067	68.7
2097	68.8
2127	68.8
2158	68.9
2190	68.9
2221	69
2254	69
2287	69
2320	69
2354	69
2388	69
2423	68.9
2458	68.9
2494	68.9
2530	68.8
2567	68.7
2604	68.7
2642	68.6
2680	68.5
2719	68.4
2759	68.3
2799	68.2
2840	68.1
2881	68.1
2923	67.9
2965	67.8
3008	67.7
3052	67.7
3097	67.5
3142	67.4
3187	67.3
3234	67.2
3281	67.2
3328	67.1
3377	67.1
3426	67
3476	67
3526	67
3578	67
3630	67
3682	67.1
3736	67.1
3790	67.3
3846	67.3
3901	67.5
3958	67.6
4016	67.7
4074	67.8
4133	67.9
4194	67.9
4255	68
4316	68
4379	68
4443	68
4508	68
4573	68.1
4640	68.1
4707	68.2
4776	68.4
4845	68.5
4916	68.7
4987	68.9
5060	69.1
5133	69.4
5208	69.5
5284	69.8
5360	69.8
5438	69.6
5518	69.2
5598	68.5
5679	67.7
5762	66.9
5846	66.1
5931	65.7
6017	65
6104	64.6
6193	64.5
6283	64.4
6375	64.4
6467	64.5
6561	64.6
6657	65
6754	65.3
6852	65.7
6952	66.1
7053	66.4
7155	66.7
7259	66.9
7365	66.9
7472	66.7
7581	66.3
7691	65.8
7803	65.2
7916	64.5
8032	63.9
8148	63.3
8267	63.1
8387	62.5
8509	62.1
8633	62
8758	62
8886	62.1
9015	62.3
9146	62.5
9279	62.7
9414	62.9
9551	63.1
9690	63.3
9831	63.4
9974	63.5
10119	63.5
10266	63.3
10416	62.4
10567	62
10721	60.9
10877	59.7
11035	58.5
11196	57.4
11358	56.2
11524	55.2
11691	54.3
11861	53.6
12034	53
12209	52.7
12386	52.6
12567	52.9
12749	53.4
12935	53.8
13123	54.5
13314	54.7
13507	55.1
13704	55.5
13903	55.7
14105	55.9
14311	55.8
14519	55.5
14730	55.3
14944	54.8
15162	54.3
15382	53.7
15606	53.1
15833	52.5
16063	51.2
16297	50.2
16534	46.5
16774	46.7
17018	48.3
17266	50.8
17517	52.9
17772	55
18030	57.2
18293	60.2
18559	61
18829	62.5
19102	62.8
19380	60.8
20000	56.5
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/9/20, 2:51 PM
peak	19.0Hz
