












Frequency	dB	Unweighted
19.5	76.7
19.8	76.7
20.1	76.8
20.3	76.8
20.6	76.8
20.9	76.8
21.2	76.8
21.6	76.8
21.9	76.8
22.2	76.8
22.5	76.8
22.8	76.7
23.2	76.7
23.5	76.7
23.8	76.7
24.2	76.7
24.5	76.7
24.9	76.7
25.3	76.7
25.6	76.7
26	76.7
26.4	76.7
26.8	76.7
27.2	76.6
27.5	76.6
28	76.6
28.4	76.5
28.8	76.5
29.2	76.5
29.6	76.4
30	76.4
30.5	76.3
30.9	76.2
31.4	76.2
31.8	76.1
32.3	76
32.8	75.9
33.2	75.9
33.7	75.9
34.2	75.8
34.7	75.8
35.2	75.8
35.7	75.8
36.2	75.7
36.8	75.7
37.3	75.7
37.9	75.6
38.4	75.5
39	75.4
39.5	75.4
40.1	75.3
40.7	75.2
41.3	75.2
41.9	75.1
42.5	75.1
43.1	74.9
43.7	74.8
44.4	74.7
45	74.7
45.7	74.6
46.3	74.7
47	74.7
47.7	74.6
48.4	74.6
49.1	74.4
49.8	74.4
50.5	74.2
51.3	74.1
52	74
52.8	73.9
53.5	73.9
54.3	73.8
55.1	73.8
55.9	73.7
56.7	73.6
57.5	73.4
58.4	73.3
59.2	73.1
60.1	73
61	73
61.8	72.9
62.7	72.8
63.7	72.6
64.6	72.5
65.5	72.4
66.5	72.3
67.4	72.2
68.4	72
69.4	71.9
70.4	71.8
71.5	71.7
72.5	71.6
73.5	71.5
74.6	71.4
75.7	71.2
76.8	71.1
77.9	71
79.1	70.9
80.2	70.7
81.4	70.6
82.6	70.5
83.8	70.4
85	70.4
86.2	70.2
87.5	70.1
88.7	69.9
90	69.7
91.3	69.6
92.7	69.5
94	69.4
95.4	69.4
96.8	69.4
98.2	69.1
99.6	68.9
101	68.8
103	68.7
104	68.7
106	68.5
107	68.4
109	68.3
110	68.2
112	68.1
113	68.1
115	68
117	67.8
118	67.7
120	67.6
122	67.4
124	67.4
125	67.4
127	67.2
129	67
131	66.9
133	66.9
135	66.9
137	66.8
139	66.8
141	66.8
143	66.7
145	66.5
147	66.4
149	66.4
151	66.4
154	66.3
156	66.3
158	66.2
160	66.3
163	66.2
165	66.2
168	66.1
170	66
172	66
175	66.1
177	66
180	66
183	66
185	66
188	66
191	66.1
194	66
196	66
199	66.1
202	66.2
205	66.1
208	66
211	66
214	66.1
217	66
220	66.1
224	66.1
227	66.1
230	66.1
234	66
237	66.1
240	66.1
244	66.1
247	66
251	66
255	66
258	66
262	66.1
266	66
270	66
274	66
278	66
282	65.9
286	65.9
290	65.9
294	66
298	66
303	66
307	66
312	66
316	66
321	66
325	66
330	65.9
335	65.9
340	65.9
345	65.9
350	65.9
355	65.8
360	65.8
365	65.8
371	65.8
376	65.8
382	65.7
387	65.7
393	65.7
398	65.7
404	65.7
410	65.7
416	65.6
422	65.6
428	65.4
434	65.5
441	65.5
447	65.5
454	65.4
460	65.3
467	65.3
474	65.3
481	65.3
488	65.2
495	65.2
502	65.2
509	65.1
517	65.1
524	65.1
532	65
540	65
547	65
555	65
563	64.9
572	64.9
580	64.8
588	64.8
597	64.7
606	64.7
614	64.6
623	64.6
632	64.5
642	64.5
651	64.5
660	64.4
670	64.4
680	64.3
690	64.3
700	64.2
710	64.2
720	64.2
731	64.1
741	64.1
752	64.1
763	64
774	63.9
785	63.9
797	63.9
808	63.9
820	63.8
832	63.8
844	63.8
856	63.7
869	63.7
882	63.7
894	63.7
907	63.7
921	63.7
934	63.7
948	63.7
961	63.7
975	63.8
990	63.9
1004	63.9
1019	64
1033	64
1048	64.1
1064	64.2
1079	64.5
1095	64.5
1111	64.7
1127	64.8
1143	64.9
1160	65.1
1177	65.1
1194	65.4
1211	65.5
1229	65.7
1247	65.8
1265	65.8
1283	66
1302	66
1321	66.2
1340	66.2
1360	66.3
1379	66.3
1399	66.4
1420	66.4
1440	66.4
1461	66.3
1483	66.3
1504	66.2
1526	66.2
1548	66.1
1571	66.1
1594	66.1
1617	66.2
1640	66.3
1664	66.7
1688	66.8
1713	67.1
1738	67.2
1763	67.5
1789	67.6
1815	67.7
1841	68
1868	68.1
1895	68.4
1923	68.5
1951	68.8
1979	68.9
2008	69.1
2037	69.3
2067	69.4
2097	69.7
2127	69.8
2158	70.1
2190	70.3
2221	70.5
2254	70.6
2287	70.7
2320	71
2354	71.1
2388	71.2
2423	71.2
2458	71.2
2494	71.2
2530	71.2
2567	71.2
2604	71.2
2642	71.4
2680	71.5
2719	71.6
2759	71.7
2799	71.8
2840	71.8
2881	71.8
2923	71.7
2965	71.6
3008	71.4
3052	71.3
3097	71
3142	70.8
3187	70.6
3234	70.3
3281	70.1
3328	69.7
3377	69.6
3426	69.3
3476	69.2
3526	69
3578	68.8
3630	68.8
3682	68.6
3736	68.6
3790	68.5
3846	68.4
3901	68.4
3958	68.4
4016	68.4
4074	68.4
4133	68.4
4194	68.5
4255	68.6
4316	68.7
4379	68.8
4443	68.8
4508	68.8
4573	68.8
4640	68.7
4707	68.6
4776	68.2
4845	67.8
4916	67.1
4987	66.2
5060	65.7
5133	65.5
5208	65.3
5284	64.5
5360	64.2
5438	63.4
5518	62.8
5598	62.3
5679	61.9
5762	61.5
5846	61.4
5931	61.4
6017	62
6104	62.2
6193	61.9
6283	61.4
6375	60.7
6467	60.2
6561	60
6657	59.5
6754	59.4
6852	59.3
6952	59.3
7053	59.4
7155	59.5
7259	59.8
7365	60
7472	60.3
7581	61.2
7691	62.1
7803	64.3
7916	67
8032	67.2
8148	65.9
8267	65.1
8387	62.3
8509	60.6
8633	59
8758	57.6
8886	56.4
9015	55.4
9146	54.4
9279	53.6
9414	52.9
9551	52.4
9690	51.9
9831	51.5
9974	51.2
10119	51
10266	51
10416	51.1
10567	50.9
10721	50.4
10877	50.2
11035	50.4
11196	50.4
11358	50
11524	49.4
11691	48.4
11861	47.4
12034	46.5
12209	45.8
12386	45.4
12567	45.1
12749	45
12935	45.3
13123	46.7
13314	46.7
13507	46.8
13704	47.1
13903	47.2
14105	47.4
14311	47.6
14519	48
14730	48.2
14944	48.6
15162	49.2
15382	50
15606	50.9
15833	51.9
16063	54.5
16297	56.1
16534	58.1
16774	57.7
17018	57
17266	56.3
17517	55.8
17772	55.2
18030	54.5
18293	54.3
18559	54.8
18829	55.6
19102	55.2
19380	52.7
20000	48.9
overall dB	95 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/9/21, 3:04 PM
peak	17.6Hz
