












Frequency	dB	Unweighted
19.5	67.8
19.8	67.8
20.1	68
20.3	68
20.6	68.1
20.9	68.2
21.2	68.2
21.6	68.4
21.9	68.4
22.2	68.5
22.5	68.5
22.8	68.5
23.2	68.6
23.5	68.6
23.8	68.7
24.2	68.7
24.5	68.9
24.9	68.9
25.3	69
25.6	69
26	69.1
26.4	69.1
26.8	69.1
27.2	69.1
27.5	69.1
28	69.1
28.4	69.2
28.8	69.2
29.2	69.2
29.6	69.3
30	69.3
30.5	69.3
30.9	69.3
31.4	69.3
31.8	69.4
32.3	69.4
32.8	69.4
33.2	69.5
33.7	69.5
34.2	69.6
34.7	69.6
35.2	69.7
35.7	69.7
36.2	69.8
36.8	69.8
37.3	69.8
37.9	69.8
38.4	69.8
39	69.9
39.5	69.9
40.1	70
40.7	70
41.3	70.1
41.9	70.1
42.5	70.1
43.1	70.1
43.7	70.1
44.4	70.1
45	70.1
45.7	70.2
46.3	70.2
47	70.2
47.7	70.2
48.4	70.2
49.1	70.2
49.8	70.3
50.5	70.3
51.3	70.3
52	70.3
52.8	70.3
53.5	70.3
54.3	70.3
55.1	70.3
55.9	70.3
56.7	70.2
57.5	70.3
58.4	70.3
59.2	70.3
60.1	70.3
61	70.3
61.8	70.4
62.7	70.4
63.7	70.4
64.6	70.5
65.5	70.5
66.5	70.4
67.4	70.4
68.4	70.4
69.4	70.4
70.4	70.4
71.5	70.4
72.5	70.4
73.5	70.5
74.6	70.5
75.7	70.5
76.8	70.4
77.9	70.4
79.1	70.3
80.2	70.3
81.4	70.2
82.6	70.3
83.8	70.4
85	70.4
86.2	70.4
87.5	70.4
88.7	70.5
90	70.4
91.3	70.3
92.7	70.3
94	70.3
95.4	70.4
96.8	70.4
98.2	70.3
99.6	70.3
101	70.3
103	70.3
104	70.4
106	70.4
107	70.3
109	70.3
110	70.3
112	70.4
113	70.5
115	70.4
117	70.3
118	70.3
120	70.3
122	70.3
124	70.4
125	70.5
127	70.3
129	70.2
131	70.2
