













19.5	70.067
19.8	70.067
20.1	70.067
20.3	70.041
20.6	70.047
20.9	70.118
21.2	70.149
21.6	70.159
21.9	70.1785
22.2	70.188
22.5	70.179
22.8	70.19
23.2	70.139
23.5	70.206
23.8	70.14
24.2	70.075
24.5	70.156
24.9	70.1095
25.3	70.066
25.6	70.1855
26	69.929
26.4	70.167
26.8	70.212
27.2	70.1175
27.5	70.091
28	70.0695
28.4	70.1665
28.8	70.245
29.2	70.2715
29.6	70.23
30	70.247
30.5	70.18
30.9	70.151
31.4	70.2365
31.8	70.2035
32.3	70.1315
32.8	70.088
33.2	70.108
33.7	70.13
34.2	70.133
34.7	70.086
35.2	70.1655
35.7	70.084
36.2	70.0133
36.8	70.0475
37.3	70.0585
37.9	70.0075
38.4	70.0155
39	70.0385
39.5	70.0613
40.1	70.086
40.7	70.103
41.3	70.1187
41.9	70.068
42.5	70.0637
43.1	70.033
43.7	70.0293
44.4	70.0595
45	70.08
45.7	70.107
46.3	70.135
47	70.2153
47.7	70.1667
48.4	70.1605
49.1	69.9543
49.8	69.904
50.5	69.921
51.3	69.8653
52	69.8577
52.8	69.7967
53.5	69.7773
54.3	69.639
55.1	69.615
55.9	69.567
56.7	69.6317
57.5	69.5737
58.4	69.57
59.2	69.5047
60.1	69.4882
61	69.4243
61.8	69.4322
62.7	69.432
63.7	69.3687
64.6	69.3642
65.5	69.3743
66.5	69.384
67.4	69.3945
68.4	69.396
69.4	69.3255
70.4	69.311
71.5	69.2428
72.5	69.2382
73.5	69.2147
74.6	69.0665
75.7	69.058
76.8	69.0525
77.9	68.9795
79.1	68.9758
80.2	68.9862
81.4	68.9802
82.6	68.9166
83.8	68.9796
85	68.9038
86.2	68.81
87.5	68.8074
88.7	68.8116
90	68.8172
91.3	68.8152
92.7	68.7397
94	68.7066
95.4	68.5475
96.8	68.5324
98.2	68.6158
99.6	68.636
101	68.634
103	68.6317
104	68.5407
106	68.5287
107	68.5102
109	68.3667
110	68.3412
112	68.3946
113	68.2187
115	68.2273
117	68.2963
118	68.217
120	68.198
122	68.1211
124	68.1031
125	68.1043
127	68.0986
129	68.097
131	68.0934
133	68.082
135	67.9918
137	67.9704
139	67.9663
141	67.99
143	67.9936
145	67.913
147	67.8833
149	67.8242
151	67.9032
154	67.9025
156	67.8196
158	67.7983
160	67.8
163	67.801
165	67.7875
168	67.7182
170	67.7715
172	67.7041
175	67.6991
177	67.6797
180	67.603
183	67.6018
185	67.678
188	67.6105
191	67.5992
194	67.5976
196	67.5063
199	67.5008
202	67.4899
205	67.3953
208	67.3037
211	67.3104
214	67.3948
217	67.3854
220	67.3032
224	67.2973
227	67.3012
230	67.2878
234	67.2187
237	67.2739
240	67.2064
244	67.198
247	67.2023
251	67.1913
255	67.1144
258	67.0987
262	67.1017
266	67.0921
270	67.0126
274	66.9964
278	67.0049
282	67.0875
286	67.0941
290	67.0104
294	67.0005
298	66.9858
303	66.91
307	66.9009
312	66.8939
316	66.8061
321	66.8072
325	66.8946
330	66.9016
335	66.9018
340	66.8901
345	66.8195
350	66.8869
355	66.9019
360	66.9
365	66.9
371	66.9
376	66.898
382	66.9067
387	66.9927
393	66.9936
398	66.9061
404	66.8983
410	66.9
416	66.9
422	66.9
428	66.9
434	66.9
441	66.9
447	66.9
454	66.9
460	66.9
467	66.9
474	66.9
481	66.9
488	66.9
495	66.9017
502	66.8897
509	66.8079
517	66.7978
524	66.8
532	66.8
540	66.8
547	66.8
555	66.802
563	66.788
572	66.7103
580	66.6983
588	66.7
597	66.7
606	66.7016
614	66.6873
623	66.6053
632	66.6124
642	66.6815
651	66.6119
660	66.6003
670	66.5888
680	66.5204
690	66.5785
700	66.5134
710	66.4981
720	66.498
731	66.5097
741	66.5801
752	66.5108
763	66.4964
774	66.5132
785	66.5813
797	66.5117
808	66.4964
820	66.5126
832	66.5788
844	66.5217
856	66.5909
869	66.6019
882	66.6
894	66.5962
907	66.6207
921	66.7768
934	66.8133
948	66.8876
961	66.9131
975	66.9901
990	67.0067
1004	67.1071
1019	67.2776
1033	67.3127
1048	67.3962
1064	67.5156
1079	67.7793
1095	67.9111
1111	68.0877
1127	68.1984
1143	68.325
1160	68.5665
1177	68.6407
1194	68.9653
1211	69.128
1229	69.3831
1247	69.4921
1265	69.5198
1283	69.6873
1302	69.8209
1321	70.0794
1340	70.2038
1360	70.2986
1379	70.4015
1399	70.504
1420	70.5887
1440	70.6217
1461	70.7911
1483	70.9025
1504	70.9905
1526	71.0101
1548	71.1015
1571	71.1905
1594	71.2089
1617	71.2977
1640	71.4032
1664	71.4908
1688	71.5123
1713	71.5887
1738	71.6113
1763	71.6905
1789	71.7001
1815	71.7077
1841	71.8007
1868	71.8924
1895	71.9
1923	71.9073
1951	71.999
1979	72.0923
2008	72.1019
2037	72.0982
2067	72.1091
2097	72.1897
2127	72.2018
2158	72.2
2190	72.2
2221	72.2
2254	72.2018
2287	72.1909
2320	72.11
2354	72.0998
2388	72.0906
2423	72.0119
2458	71.9906
2494	71.9029
2530	71.7988
2567	71.71
2604	71.6885
2642	71.6133
2680	71.5782
2719	71.4223
2759	71.3795
2799	71.2105
2840	71.1098
2881	71.0789
2923	70.9231
2965	70.876
3008	70.7217
3052	70.6768
3097	70.5216
3142	70.4869
3187	70.4112
3234	70.3888
3281	70.3117
3328	70.288
3377	70.2096
3426	70.1982
3476	70.2
3526	70.2
3578	70.1982
3630	70.2095
3682	70.287
3736	70.3214
3790	70.4777
3846	70.5207
