












Frequency	dB	Unweighted
19.5	73.5
19.8	73.5
20.1	73.6
20.3	73.6
20.6	73.6
20.9	73.7
21.2	73.7
21.6	73.7
21.9	73.7
22.2	73.7
22.5	73.7
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.6
24.2	73.6
24.5	73.7
24.9	73.7
25.3	73.7
25.6	73.7
26	73.8
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.8
28	73.8
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.7
30	73.7
30.5	73.7
30.9	73.6
31.4	73.6
31.8	73.5
32.3	73.4
32.8	73.4
33.2	73.4
33.7	73.4
34.2	73.4
34.7	73.4
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.2
38.4	73.2
39	73.2
39.5	73.1
40.1	73.1
40.7	73.1
41.3	73.1
41.9	73.1
42.5	73.1
43.1	72.9
43.7	72.8
44.4	72.7
45	72.7
45.7	72.7
46.3	72.7
47	72.7
47.7	72.8
48.4	72.7
49.1	72.6
49.8	72.6
50.5	72.5
51.3	72.5
52	72.4
52.8	72.4
53.5	72.4
54.3	72.3
55.1	72.3
55.9	72.2
56.7	72.1
57.5	72
58.4	71.9
59.2	71.9
60.1	71.8
61	71.8
61.8	71.7
62.7	71.6
63.7	71.6
64.6	71.6
65.5	71.5
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.2
71.5	71.2
72.5	71.1
73.5	71.1
74.6	71
75.7	71
76.8	70.9
77.9	70.8
79.1	70.7
80.2	70.7
81.4	70.6
82.6	70.6
83.8	70.5
85	70.5
86.2	70.4
87.5	70.3
88.7	70.3
90	70.3
91.3	70.2
92.7	70.1
94	70
95.4	70
96.8	69.9
98.2	69.9
99.6	69.9
101	69.8
103	69.8
104	69.8
106	69.7
107	69.6
109	69.5
110	69.5
112	69.4
113	69.3
115	69.3
117	69.3
118	69.2
120	69.1
122	69
124	69
125	69
127	69
129	68.9
131	68.8
133	68.7
135	68.6
137	68.6
139	68.6
141	68.5
143	68.5
145	68.4
147	68.3
149	68.3
151	68.3
154	68.3
156	68.2
158	68.1
160	68.1
163	68.1
165	68.1
168	68.1
170	68
172	67.9
175	67.9
177	67.9
180	67.8
183	67.8
185	67.8
188	67.7
191	67.6
194	67.6
196	67.6
199	67.7
202	67.7
205	67.6
208	67.5
211	67.5
214	67.4
217	67.5
220	67.5
224	67.4
227	67.4
230	67.3
234	67.3
237	67.3
240	67.3
244	67.3
247	67.3
251	67.2
255	67.2
258	67.2
262	67.2
266	67.2
270	67.2
274	67.2
278	67.1
282	67.1
286	67.2
290	67.1
294	67.1
298	67.1
303	67.1
307	67.1
312	67.1
316	67.2
321	67.2
325	67.1
330	67.1
335	67.2
340	67.2
345	67.2
350	67.2
355	67.2
360	67.1
365	67.2
371	67.2
376	67.3
382	67.3
387	67.3
393	67.3
398	67.3
404	67.3
410	67.3
416	67.2
422	67.2
428	67.2
434	67.2
441	67.2
447	67.1
454	67.2
460	67.2
467	67.3
474	67.3
481	67.3
488	67.4
495	67.4
502	67.5
509	67.5
517	67.6
524	67.6
532	67.6
540	67.7
547	67.7
555	67.8
563	67.8
572	67.8
580	67.9
588	67.9
597	67.9
606	67.9
614	68
623	67.9
632	68
642	68
651	67.9
660	67.9
670	67.9
680	67.8
690	67.8
700	67.6
710	67.5
720	67.4
731	67.2
741	67.1
752	66.8
763	66.7
774	66.3
785	66.2
797	66.1
808	65.7
820	65.6
832	65.1
844	65
856	64.4
869	64.3
882	63.8
894	63.7
907	63.5
921	63.1
934	63
948	62.5
961	62.4
975	62
990	62
1004	61.9
1019	61.6
1033	61.5
1048	61.3
1064	61.2
1079	61.1
1095	61.1
1111	61.1
1127	61.2
1143	61.2
1160	61.3
1177	61.4
1194	61.6
1211	61.6
1229	61.9
1247	62
1265	62
1283	62.3
1302	62.4
1321	62.8
1340	62.8
1360	63.1
1379	63.2
1399	63.5
1420	63.6
1440	63.7
1461	64.2
1483	64.3
1504	64.7
1526	64.8
1548	65.2
1571	65.3
1594	65.4
1617	65.8
1640	65.9
1664	66.5
1688	66.6
1713	67
1738	67.1
1763	67.5
1789	67.7
1815	67.8
1841	68.3
1868	68.5
1895	68.8
1923	69
1951	69.3
1979	69.4
2008	69.8
2037	70
2067	70.1
2097	70.3
2127	70.4
2158	70.6
2190	70.6
2221	70.8
2254	70.8
2287	70.9
2320	71
2354	71
2388	71
2423	71
2458	71
2494	71
2530	70.9
2567	70.9
2604	70.9
2642	70.8
2680	70.7
2719	70.7
2759	70.7
2799	70.6
2840	70.5
2881	70.5
2923	70.3
2965	70.3
3008	70.1
3052	70.1
3097	69.8
3142	69.7
3187	69.5
3234	69.4
3281	69.3
3328	69.1
3377	69
3426	68.7
3476	68.6
3526	68.3
3578	68.2
3630	68.1
3682	67.9
3736	67.8
3790	67.4
3846	67.3
3901	66.8
3958	66.6
4016	66.5
4074	66.4
4133	66.4
4194	66.5
4255	66.6
4316	66.9
4379	67
4443	67.2
4508	67.5
4573	67.7
4640	67.9
4707	68.1
4776	68.5
4845	68.8
4916	69.1
4987	69.5
5060	69.9
5133	70.2
5208	70.4
5284	70.7
5360	70.7
5438	70.6
5518	70.6
5598	70.5
5679	70.3
5762	70.2
5846	70.1
5931	70
6017	69.8
6104	69.5
6193	69.3
6283	69.1
6375	68.9
6467	68.8
6561	68.7
6657	68.6
6754	68.5
6852	68.6
6952	68.6
7053	68.7
7155	68.9
7259	69.2
7365	69.5
7472	69.9
7581	70.4
7691	70.9
7803	71.3
7916	71.7
8032	71.8
8148	71.6
8267	71.4
8387	70.2
8509	69.2
8633	68.2
8758	67.1
8886	66.1
9015	65.2
9146	64.3
9279	63.6
9414	63.1
9551	62.8
9690	62.7
9831	62.8
9974	63.1
10119	63.5
10266	63.6
10416	63.8
10567	63.9
10721	64.3
10877	64.6
11035	64.9
11196	65
11358	65
11524	64.7
11691	64.4
11861	63.9
12034	63.4
12209	63
12386	62.7
12567	62.4
12749	62.3
12935	62.1
13123	62
13314	62
13507	61.9
13704	61.7
13903	61.6
14105	61.4
14311	61.2
14519	61
14730	61
14944	61
15162	60.6
15382	58.9
15606	56.1
15833	54.9
16063	56.6
16297	57.3
16534	59.3
16774	60.1
17018	61.8
17266	63.9
17517	66.4
17772	68.6
18030	69.5
18293	67.8
18559	66.9
18829	65.5
19102	64.2
19380	62.4
20000	59
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/7/19, 4:47 PM
peak	20.4Hz
