












Frequency	dB	Unweighted
19.5	74.5
19.8	74.5
20.1	74.5
20.3	74.6
20.6	74.6
20.9	74.6
21.2	74.6
21.6	74.5
21.9	74.5
22.2	74.5
22.5	74.5
22.8	74.4
23.2	74.4
23.5	74.4
23.8	74.3
24.2	74.3
24.5	74.4
24.9	74.4
25.3	74.4
25.6	74.4
26	74.4
26.4	74.4
26.8	74.4
27.2	74.4
27.5	74.4
28	74.4
28.4	74.4
28.8	74.3
29.2	74.3
29.6	74.3
30	74.1
30.5	74.1
30.9	74
31.4	74
31.8	73.9
32.3	73.9
32.8	73.9
33.2	73.9
33.7	73.9
34.2	73.8
34.7	73.8
35.2	73.7
35.7	73.7
36.2	73.6
36.8	73.5
37.3	73.5
37.9	73.3
38.4	73.2
39	73.1
39.5	73
40.1	73
40.7	73
41.3	72.9
41.9	72.9
42.5	72.8
43.1	72.6
43.7	72.5
44.4	72.4
45	72.4
45.7	72.4
46.3	72.4
47	72.4
47.7	72.4
48.4	72.3
49.1	72.1
49.8	72
50.5	71.9
51.3	71.8
52	71.7
52.8	71.6
53.5	71.6
54.3	71.5
55.1	71.4
55.9	71.3
56.7	71.2
57.5	71.1
58.4	71
59.2	70.8
60.1	70.7
61	70.7
61.8	70.5
62.7	70.4
63.7	70.2
64.6	70.2
65.5	70.1
66.5	70
67.4	69.9
68.4	69.6
69.4	69.6
70.4	69.6
71.5	69.7
72.5	69.7
73.5	69.6
74.6	69.4
75.7	69.2
76.8	69.2
77.9	69
79.1	68.9
80.2	68.8
81.4	68.7
82.6	68.7
83.8	68.6
85	68.6
86.2	68.5
87.5	68.5
88.7	68.2
90	68.1
91.3	68.1
92.7	68.1
94	68
95.4	68
96.8	68
98.2	67.8
99.6	67.7
101	67.6
103	67.6
104	67.5
106	67.5
107	67.4
109	67.4
110	67.4
112	67.4
113	67.4
115	67.3
117	67.2
118	67.2
120	67.3
122	67.3
124	67.2
125	67.1
127	67.1
129	67.1
131	67.1
133	67.1
135	67.1
137	67.1
139	67.1
141	67.2
143	67.1
145	67.2
147	67.2
149	67.2
151	67.1
154	67.1
156	67.2
158	67.2
160	67.2
163	67.2
165	67.2
168	67.2
170	67.2
172	67.2
175	67.4
177	67.4
180	67.3
183	67.3
185	67.4
188	67.5
191	67.5
194	67.4
196	67.4
199	67.4
202	67.4
205	67.5
208	67.5
211	67.4
214	67.4
217	67.5
220	67.5
224	67.6
227	67.6
230	67.5
234	67.5
237	67.4
240	67.5
244	67.6
247	67.5
251	67.5
255	67.5
258	67.6
262	67.5
266	67.4
270	67.5
274	67.4
278	67.4
282	67.4
286	67.4
290	67.4
294	67.3
298	67.3
303	67.3
307	67.3
312	67.2
316	67.2
321	67.3
325	67.3
330	67.2
335	67.1
340	67
345	67
350	67
355	67.1
360	67
365	67
371	66.9
376	66.9
382	66.9
387	66.9
393	66.8
398	66.7
404	66.7
410	66.7
416	66.6
422	66.6
428	66.6
434	66.6
441	66.5
447	66.4
454	66.4
460	66.3
467	66.3
474	66.2
481	66.2
488	66.2
495	66.1
502	66
509	66
517	66
524	65.9
532	65.9
540	65.7
547	65.8
555	65.7
563	65.7
572	65.6
580	65.5
588	65.5
597	65.4
606	65.4
614	65.3
623	65.3
