













19.5	64.167
19.8	64.167
20.1	64.167
20.3	64.241
20.6	64.422
20.9	64.51
21.2	64.572
21.6	64.712
21.9	64.8095
22.2	64.994
22.5	64.979
22.8	65.071
23.2	65.117
23.5	65.206
23.8	65.3555
24.2	65.376
24.5	65.456
24.9	65.492
25.3	65.464
25.6	65.6895
26	65.529
26.4	65.766
26.8	65.805
27.2	65.8695
27.5	65.891
28	65.945
28.4	66.069
28.8	66.145
29.2	66.1735
29.6	66.2345
30	66.372
30.5	66.38
30.9	66.436
31.4	66.546
31.8	66.617
32.3	66.649
32.8	66.681
33.2	66.7125
33.7	66.812
34.2	66.8345
34.7	66.787
35.2	66.9465
35.7	66.888
36.2	66.904
36.8	66.943
37.3	66.9905
37.9	67.082
38.4	67.03
39	67.032
39.5	67.161
40.1	67.271
40.7	67.2205
41.3	67.307
41.9	67.36
42.5	67.3653
43.1	67.333
43.7	67.3293
44.4	67.3585
45	67.3917
45.7	67.494
46.3	67.4527
47	67.5227
47.7	67.5557
48.4	67.569
49.1	67.519
49.8	67.5943
50.5	67.6213
51.3	67.5717
52	67.647
52.8	67.6023
53.5	67.684
54.3	67.716
55.1	67.7237
55.9	67.7397
56.7	67.7523
57.5	67.7557
58.4	67.6955
59.2	67.6963
60.1	67.7003
61	67.725
61.8	67.8267
62.7	67.8313
63.7	67.775
64.6	67.857
65.5	67.8697
66.5	67.8
67.4	67.801
68.4	67.8835
69.4	67.8338
70.4	67.9073
71.5	67.9298
72.5	67.9382
73.5	67.9275
74.6	67.8692
75.7	67.9512
76.8	67.9515
77.9	67.886
79.1	67.9608
80.2	67.988
81.4	67.9817
82.6	67.911
83.8	67.8886
85	67.8218
86.2	67.8952
87.5	67.9094
88.7	67.9228
90	68.0086
91.3	68.0138
92.7	67.9548
94	68.099
95.4	68.0308
96.8	67.9446
98.2	68.0137
99.6	68.0362
101	68.034
103	68.0317
104	67.9407
106	67.9278
107	67.9317
109	67.9275
110	67.9302
112	67.9173
113	67.8222
115	67.8179
117	67.826
118	67.917
120	67.9161
122	67.9131
124	67.9059
125	67.9077
127	67.8826
129	67.803
131	67.7901
133	67.788
135	67.7787
137	67.7713
139	67.7739
141	67.8693
143	67.8155
145	67.7981
147	67.8
149	67.8
151	67.8034
154	67.7998
156	67.7196
158	67.6983
160	67.7
163	67.7
165	67.7
168	67.7
170	67.7014
172	67.6843
175	67.6102
177	67.602
180	67.5879
183	67.5207
185	67.5766
188	67.5105
191	67.4992
194	67.4968
196	67.4272
199	67.4807
202	67.4091
205	67.4005
208	67.3879
211	67.3092
214	67.2866
217	67.2064
220	67.2013
224	67.1976
227	67.1162
230	67.1002
234	67.0976
237	67.0146
240	67.0011
244	66.9907
247	66.9052
251	66.9
255	66.8959
258	66.795
262	66.7083
266	66.6902
270	66.6126
274	66.5989
278	66.5951
282	66.5141
286	66.4996
290	66.4915
294	66.3929
298	66.3052
303	66.2887
307	66.2069
312	66.1988
316	66.1879
321	66.1133
325	66.0676
330	65.9145
335	65.8875
340	65.8111
345	65.798
350	65.8017
355	65.7934
360	65.6857
365	65.513
371	65.4953
376	65.502
382	65.4947
387	65.3994
393	65.3111
398	65.2864
404	65.1972
410	65.0959
416	65.0087
422	64.9875
428	64.9098
434	64.8882
441	64.8027
447	64.7097
454	64.692
460	64.5993
467	64.4978
474	64.4107
481	64.3911
488	64.3142
495	64.2915
502	64.1999
509	64.1082
517	64.0918
524	64.0012
532	63.9031
540	63.8041
547	63.7089
555	63.6858
563	63.6087
572	63.5915
580	63.5
588	63.4081
597	63.3907
606	63.3021
614	63.2081
623	63.1862
632	63.1091
642	63.0914
651	63
660	62.9082
670	62.8887
680	62.8141
690	62.7827
700	62.6227
710	62.5963
720	62.602
731	62.5935
741	62.4983
752	62.4071
763	62.3983
774	62.4019
785	62.3886
797	62.3098
808	62.2984
820	62.3
832	62.3
844	62.3
856	62.3
869	62.3
882	62.3
894	62.2981
907	62.3104
921	62.3876
934	62.4115
948	62.4859
961	62.5244
975	62.6821
990	62.7088
1004	62.8053
1019	62.9843
1033	63.115
1048	63.288
1064	63.4262
1079	63.7679
1095	63.9216
1111	64.1771
1127	64.2985
1143	64.4337
1160	64.7647
1177	64.9399
1194	65.3672
1211	65.6191
1229	65.8926
1247	66.0877
1265	66.2315
1283	66.5677
1302	66.7417
1321	67.1636
1340	67.4271
1360	67.7626
1379	67.9501
1399	68.3669
1420	68.5064
1440	68.7593
1461	69.3424
1483	69.555
1504	70.0426
1526	70.268
1548	70.8564
1571	71.0996
1594	71.3404
1617	71.9356
1640	72.2818
1664	73.0413
1688	73.4488
1713	73.9605
1738	74.2288
1763	74.5655
1789	74.6147
1815	74.5659
1841	74.2342
1868	73.9256
1895	73.1648
1923	72.8758
1951	72.613
1979	72.6558
2008	73.3972
2037	74.2461
2067	74.9108
2097	76.3636
2127	77.2262
2158	78.5902
2190	79.2847
2221	80.3259
2254	80.7051
2287	80.9195
2320	81.2767
2354	81.3793
2388	81.2254
2423	81.1798
2458	81.0142
2494	80.89
2530	80.7105
2567	80.599
2604	80.5002
2642	80.402
2680	80.2895
2719	80.1143
2759	79.9745
2799	79.6116
2840	79.3241
2881	79.1503
2923	78.6485
2965	78.3505
3008	77.8413
3052	77.5565
3097	77.0237
3142	76.6076
3187	76.285
3234	75.9259
3281	75.6612
3328	75.1425
3377	74.7192
3426	73.7941
3476	73.1701
3526	71.5448
3578	70.2736
3630	69.457
3682	67.7455
3736	66.8722
3790	65.5099
3846	64.8174
3901	63.7524
3958	63.0929
4016	62.6031
4074	62.2147
4133	61.9834
4194	61.7166
4255	61.6045
4316	61.5964
4379	61.608
4443	61.6963
4508	61.8053
4573	62.0082
4640	62.2812
4707	62.5468
4776	63.1683
4845	63.5916
4916	63.7865
4987	63.9371
5060	64.5104
5133	65.2458
5208	65.8103
5284	67.0787
5360	67.8247
5438	69.2433
5518	70.1825
5598	70.5688
5679	70.3876
5762	69.758
5846	68.7783
5931	68.0954
6017	66.6642
6104	65.5991
6193	64.7992
6283	64.1015
6375	63.5009
6467	63.024
6561	62.7722
6657	62.4253
6754	62.297
6852	62.3198
6952	62.603
