












Frequency	dB	Unweighted
19.5	69.5
19.8	69.6
20.1	69.7
20.3	69.7
20.6	69.8
20.9	69.8
21.2	69.9
21.6	70
21.9	70
22.2	70.1
22.5	70.1
22.8	70.2
23.2	70.2
23.5	70.3
23.8	70.4
24.2	70.4
24.5	70.5
24.9	70.5
25.3	70.6
25.6	70.7
26	70.8
26.4	70.8
26.8	70.8
27.2	70.9
27.5	70.9
28	71
28.4	71
28.8	71
29.2	71
29.6	71
30	71.1
30.5	71.1
30.9	71.1
31.4	71.1
31.8	71.2
32.3	71.2
32.8	71.3
33.2	71.3
33.7	71.3
34.2	71.3
34.7	71.4
35.2	71.4
35.7	71.4
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.5
39.5	71.5
40.1	71.5
40.7	71.5
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.6
43.7	71.6
44.4	71.6
45	71.6
45.7	71.7
46.3	71.8
47	71.8
47.7	71.8
48.4	71.8
49.1	71.8
49.8	71.8
50.5	71.7
51.3	71.7
52	71.7
52.8	71.8
53.5	71.8
54.3	71.8
55.1	71.8
55.9	71.8
56.7	71.8
57.5	71.8
58.4	71.8
59.2	71.7
60.1	71.7
61	71.7
61.8	71.8
62.7	71.8
63.7	71.7
64.6	71.7
65.5	71.8
66.5	71.8
67.4	71.7
68.4	71.7
69.4	71.7
70.4	71.7
71.5	71.8
72.5	71.8
73.5	71.8
74.6	71.7
75.7	71.7
76.8	71.7
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.6
82.6	71.7
83.8	71.7
85	71.7
86.2	71.7
87.5	71.7
88.7	71.7
90	71.6
91.3	71.6
92.7	71.6
94	71.6
95.4	71.6
96.8	71.6
98.2	71.6
99.6	71.5
101	71.5
103	71.6
104	71.6
106	71.5
107	71.5
109	71.5
110	71.5
112	71.5
113	71.5
115	71.5
117	71.4
118	71.4
120	71.4
122	71.4
124	71.4
125	71.4
127	71.4
129	71.3
131	71.2
133	71.2
135	71.2
137	71.3
139	71.3
141	71.3
143	71.3
145	71.2
147	71.1
149	71.1
151	71.1
154	71
156	71
158	71
160	71
163	71
165	71
168	70.9
170	70.8
172	70.9
175	70.9
177	70.9
180	70.9
183	70.9
185	70.8
188	70.8
191	70.8
194	70.7
196	70.7
199	70.7
202	70.8
205	70.7
208	70.6
211	70.5
214	70.5
217	70.5
220	70.5
224	70.5
227	70.5
230	70.5
234	70.4
237	70.3
240	70.3
244	70.2
247	70.2
251	70.1
255	70.1
258	70
262	70
266	70
270	69.9
274	69.9
278	69.8
282	69.8
286	69.8
290	69.7
294	69.6
298	69.6
303	69.6
307	69.6
312	69.5
316	69.4
321	69.4
325	69.3
330	69.2
335	69.2
340	69.1
345	69.1
350	69.1
355	69
360	68.9
365	68.8
371	68.8
376	68.8
382	68.7
387	68.6
393	68.6
398	68.6
404	68.5
410	68.4
416	68.3
422	68.3
428	68.2
434	68.1
441	68.1
447	68
454	67.9
460	67.8
467	67.8
474	67.7
