












Frequency	dB	Unweighted
19.5	73.1
19.8	73.1
20.1	73.2
20.3	73.2
20.6	73.3
20.9	73.3
21.2	73.3
21.6	73.4
21.9	73.4
22.2	73.4
22.5	73.5
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.5
24.2	73.5
24.5	73.5
24.9	73.5
25.3	73.6
25.6	73.6
26	73.6
26.4	73.6
26.8	73.6
27.2	73.6
27.5	73.6
28	73.6
28.4	73.6
28.8	73.6
29.2	73.6
29.6	73.6
30	73.6
30.5	73.6
30.9	73.6
31.4	73.6
31.8	73.6
32.3	73.6
32.8	73.6
33.2	73.6
33.7	73.7
34.2	73.7
34.7	73.7
35.2	73.6
35.7	73.6
36.2	73.6
36.8	73.6
37.3	73.6
37.9	73.6
38.4	73.6
39	73.6
39.5	73.6
40.1	73.5
40.7	73.5
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.3
43.7	73.3
44.4	73.3
45	73.2
45.7	73.2
46.3	73.2
47	73.2
47.7	73.1
48.4	73.1
49.1	73
49.8	73
50.5	73
51.3	73
52	73
52.8	73
53.5	73
54.3	72.9
55.1	72.9
55.9	72.8
56.7	72.8
57.5	72.7
58.4	72.6
59.2	72.5
60.1	72.5
61	72.5
61.8	72.4
62.7	72.4
63.7	72.4
64.6	72.3
65.5	72.3
66.5	72.2
67.4	72.2
68.4	72.1
69.4	72
70.4	72
71.5	71.9
72.5	71.9
73.5	71.9
74.6	71.8
75.7	71.7
76.8	71.7
77.9	71.6
79.1	71.5
80.2	71.4
81.4	71.4
82.6	71.3
83.8	71.3
85	71.2
86.2	71.2
87.5	71.1
88.7	71
90	70.9
91.3	70.9
92.7	70.8
94	70.7
95.4	70.7
96.8	70.7
98.2	70.6
99.6	70.5
101	70.4
103	70.3
104	70.3
106	70.2
107	70.2
109	70.1
110	70
112	70
113	69.9
115	69.8
117	69.7
118	69.6
120	69.6
122	69.5
124	69.4
125	69.4
127	69.3
129	69.2
131	69.2
133	69.1
135	69.1
137	69
139	68.9
141	68.8
143	68.7
145	68.6
147	68.6
149	68.5
151	68.5
154	68.4
156	68.3
158	68.2
160	68.1
163	68.1
165	68
168	67.9
170	67.7
172	67.7
175	67.7
177	67.6
180	67.5
183	67.5
185	67.4
188	67.3
191	67.3
194	67.2
196	67.1
199	67
202	67
205	66.9
208	66.8
211	66.7
214	66.6
217	66.6
220	66.5
224	66.4
227	66.4
230	66.3
234	66.3
237	66.1
240	66.1
244	66.1
247	65.9
251	65.9
255	65.9
258	65.8
262	65.7
266	65.6
270	65.6
274	65.5
278	65.4
282	65.3
286	65.3
290	65.2
294	65.2
298	65.1
303	65.1
307	65
312	64.9
316	64.8
321	64.8
325	64.8
330	64.6
335	64.6
340	64.5
345	64.5
350	64.4
355	64.4
360	64.3
365	64.2
371	64.2
376	64.1
382	64.1
387	64.1
393	64
398	64
404	63.9
410	63.9
416	63.7
422	63.8
428	63.7
434	63.7
441	63.6
447	63.6
454	63.5
460	63.5
467	63.5
474	63.4
481	63.4
488	63.3
495	63.3
502	63.2
509	63.2
517	63.2
524	63.1
532	63.1
540	63.1
547	63.1
555	63
563	63
572	63
580	62.9
588	62.9
597	62.9
606	62.9
614	62.8
623	62.8
632	62.8
642	62.8
651	62.7
660	62.7
670	62.7
680	62.7
690	62.7
700	62.7
710	62.7
720	62.6
731	62.7
741	62.7
752	62.7
763	62.7
774	62.6
785	62.6
797	62.6
808	62.7
820	62.7
832	62.7
844	62.7
856	62.8
869	62.8
882	62.9
894	62.9
907	63
921	63.1
934	63.1
948	63.3
961	63.3
975	63.4
990	63.4
1004	63.3
1019	63.2
1033	63.3
1048	63.4
1064	63.4
1079	63.7
1095	63.9
1111	64.1
1127	64.3
1143	64.4
1160	64.7
1177	64.8
1194	65.2
1211	65.3
1229	65.6
1247	65.7
1265	65.8
1283	66.2
1302	66.3
1321	66.7
1340	66.8
1360	67.1
1379	67.2
1399	67.5
1420	67.6
1440	67.7
1461	68
1483	68.1
1504	68.3
1526	68.4
1548	68.6
1571	68.7
1594	68.8
1617	69
1640	69.1
1664	69.4
1688	69.5
1713	69.7
1738	69.8
1763	70.1
1789	70.2
1815	70.2
1841	70.5
1868	70.6
1895	70.9
1923	71
1951	71.2
1979	71.3
2008	71.6
2037	71.8
2067	71.9
2097	72.2
2127	72.2
2158	72.5
2190	72.6
2221	72.8
2254	72.9
2287	72.9
2320	73.2
2354	73.3
2388	73.4
2423	73.5
2458	73.6
2494	73.6
2530	73.6
2567	73.6
2604	73.6
2642	73.5
2680	73.5
2719	73.4
2759	73.4
2799	73.2
2840	73.1
2881	73
2923	72.9
2965	72.8
3008	72.6
3052	72.5
3097	72.3
3142	72.2
3187	72
3234	71.9
3281	71.8
3328	71.6
3377	71.6
3426	71.4
3476	71.4
3526	71.2
3578	71.1
3630	71.1
3682	71
3736	71
3790	70.9
3846	70.9
3901	70.8
3958	70.8
4016	70.8
4074	70.8
4133	70.8
4194	70.8
4255	70.8
4316	70.9
4379	70.9
4443	70.9
4508	70.9
4573	70.9
4640	70.8
4707	70.8
4776	70.7
4845	70.5
4916	70.4
4987	70.2
5060	69.9
5133	69.7
5208	69.5
5284	69
5360	68.9
5438	68.3
5518	67.9
5598	67.5
5679	67.1
5762	66.9
5846	66.8
5931	66.6
6017	66.2
6104	65.9
6193	65.6
6283	65.4
6375	65.2
6467	65.1
6561	65
6657	65
6754	65
6852	65.1
6952	65.2
7053	65.5
7155	65.8
7259	66.2
7365	66.8
7472	67.5
7581	68.3
7691	69.4
7803	70.4
7916	71.4
8032	71.9
8148	71.5
8267	71
8387	68.5
8509	66.6
8633	64.8
8758	63.2
8886	61.8
9015	60.5
9146	59.3
9279	58.3
9414	57.4
9551	56.6
9690	55.9
9831	55.2
9974	54.7
10119	54.2
10266	53.8
10416	53
10567	52.7
10721	51.9
10877	51.1
11035	50.7
11196	50.4
11358	50.1
11524	49.6
11691	49.2
11861	48.8
12034	48.4
12209	48.3
12386	48.6
12567	49.1
12749	49.7
12935	50.1
13123	50.6
13314	50.7
13507	50.7
13704	50.6
13903	50.4
14105	50
14311	49.5
14519	48.3
14730	47.8
14944	46.7
15162	45.5
15382	44.4
15606	43.6
15833	43.3
16063	43
16297	42.9
16534	43.7
16774	44.9
17018	47.6
17266	50.5
17517	52.5
17772	53.7
18030	54.2
18293	52.5
18559	51.3
18829	49.2
19102	47.2
19380	44.8
20000	41.6
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/9/21, 7:09 PM
