













19.5	66.841
19.8	66.841
20.1	66.841
20.3	66.763
20.6	66.8345
20.9	66.881
21.2	66.856
21.6	66.931
21.9	66.994
22.2	67.092
22.5	67.079
22.8	67.086
23.2	67.116
23.5	67.206
23.8	67.163
24.2	67.178
24.5	67.256
24.9	67.199
25.3	67.073
25.6	67.255
26	66.929
26.4	67.1625
26.8	67.209
27.2	67.189
27.5	67.091
28	67.141
28.4	67.2605
28.8	67.256
29.2	67.2685
29.6	67.23
30	67.2435
30.5	67.18
30.9	67.229
31.4	67.251
31.8	67.2025
32.3	67.1315
32.8	67.088
33.2	67.1075
33.7	67.1315
34.2	67.2135
34.7	67.1065
35.2	67.1635
35.7	67.166
36.2	67.1127
36.8	67.1635
37.3	67.275
37.9	67.294
38.4	67.2295
39	67.2355
39.5	67.2613
40.1	67.288
40.7	67.302
41.3	67.2437
41.9	67.256
42.5	67.2653
43.1	67.2355
43.7	67.2177
44.4	67.1625
45	67.0913
45.7	67.105
46.3	67.0453
47	67.0223
47.7	66.9627
48.4	66.964
49.1	66.835
49.8	66.8063
50.5	66.821
51.3	66.764
52	66.7657
52.8	66.7813
53.5	66.7953
54.3	66.8163
55.1	66.819
55.9	66.6705
56.7	66.637
57.5	66.5637
58.4	66.4952
59.2	66.4877
60.1	66.4015
61	66.315
61.8	66.2372
62.7	66.24
63.7	66.2535
64.6	66.2805
65.5	66.3613
66.5	66.305
67.4	66.2845
68.4	66.2053
69.4	66.1315
70.4	66.2002
71.5	66.1462
72.5	66.1236
73.5	66.0327
74.6	65.958
75.7	65.9598
76.8	65.9545
77.9	65.873
79.1	65.7908
80.2	65.7826
81.4	65.788
82.6	65.7958
83.8	65.7908
85	65.7218
86.2	65.7974
87.5	65.8032
88.7	65.71
90	65.617
91.3	65.5176
92.7	65.3495
94	65.3116
95.4	65.2417
96.8	65.3378
98.2	65.5883
99.6	65.5172
101	65.2278
103	65.062
104	64.9383
106	64.9287
107	64.9127
109	64.7685
110	64.626
112	64.5304
113	64.4157
115	64.437
117	64.5791
118	64.5243
120	64.4684
122	64.2297
124	64.1153
125	64.1073
127	64.0826
129	64.003
131	63.9916
133	63.9834
135	63.8885
137	63.7726
139	63.5816
141	63.5099
143	63.6743
145	63.6857
147	63.4859
149	63.3071
151	63.302
154	63.2998
156	63.2196
158	63.2021
160	63.1704
163	63.016
165	62.8072
168	62.712
170	62.6163
172	62.5832
175	62.5131
177	62.4615
180	62.3003
183	62.2133
185	62.1699
188	62.0165
191	61.9955
194	62.0008
196	61.987
199	61.8768
202	61.7152
205	61.6912
208	61.5733
211	61.3063
214	61.2188
217	61.2603
220	61.1046
224	61.0985
227	61.1724
230	61.0159
234	60.9021
237	60.651
240	60.6936
244	60.6959
247	60.5786
251	60.4087
255	60.3047
258	60.209
262	60.1927
266	60.0955
270	59.9245
274	59.8905
278	59.8154
282	59.7993
286	59.7921
290	59.7104
294	59.7005
298	59.691
303	59.593
307	59.4038
312	59.3033
316	59.1973
321	59.1017
325	58.9755
330	58.8008
335	58.6982
340	58.6008
345	58.5108
350	58.4914
355	58.4019
360	58.2971
365	58.195
371	58.1116
376	58.0925
382	57.999
387	57.8192
393	57.7885
398	57.6917
404	57.6091
410	57.5786
416	57.408
422	57.2942
428	57.2082
434	57.1858
441	57.1121
447	57.0923
454	56.9975
460	56.82
467	56.7761
474	56.6297
481	56.6843
488	56.6968
495	56.6057
502	56.498
509	56.4082
517	56.3903
524	56.3112
532	56.2904
540	56.2147
547	56.1879
555	56.0965
563	55.993
572	55.91
580	55.8882
588	55.8097
597	55.7907
606	55.7021
614	55.6059
623	55.6003
632	55.5882
642	55.5102
651	55.5
660	55.4907
670	55.3999
680	55.3072
690	55.3072
700	55.38
710	55.3135
720	55.288
731	55.2096
741	55.2091
752	55.291
763	55.3017
774	55.3
785	55.2979
797	55.3112
808	55.378
820	55.3205
832	55.3873
844	55.4128
856	55.4906
869	55.5105
882	55.5865
894	55.6093
907	55.7108
921	55.8873
934	56.0019
948	56.0964
961	56.2136
975	56.3941
990	56.4978
1004	56.6072
1019	56.7811
1033	56.9375
1048	57.2678
1064	57.4457
1079	57.9587
1095	58.2135
1111	58.4862
1127	58.6967
1143	58.9355
1160	59.363
1177	59.6502
1194	60.2458
1211	60.5437
1229	60.9719
1247	61.1971
1265	61.4379
1283	61.9615
1302	62.3834
1321	63.2985
1340	63.6846
1360	64.4124
1379	64.7891
1399	65.5546
1420	65.8969
1440	66.294
1461	67.2282
1483	67.6476
1504	68.259
1526	68.6431
1548	69.1584
1571	69.3127
1594	69.514
1617	69.8673
1640	70.0291
1664	70.2707
1688	70.3261
1713	70.4811
1738	70.5037
1763	70.4982
1789	70.5094
1815	70.5884
1841	70.6101
1868	70.6988
1895	70.8006
1923	70.8992
1951	70.9974
1979	71.1081
2008	71.301
2037	71.4772
2067	71.5383
2097	71.8579
2127	72.0546
2158	72.5531
2190	72.8502
2221	73.4665
2254	73.7886
2287	74.0539
2320	74.7335
2354	75.0367
2388	75.4635
2423	75.731
2458	76.1654
2494	76.4237
2530	76.7732
2567	76.8974
2604	76.9018
2642	76.9053
2680	76.8719
2719	76.6272
2759	76.4651
2799	76.0139
2840	75.6232
2881	75.3583
2923	74.8467
2965	74.5505
3008	74.0395
3052	73.7662
3097	73.3139
3142	72.906
3187	72.6048
3234	72.4009
3281	72.188
3328	71.9299
3377	71.8657
3426	71.6324
3476	71.5772
3526	71.4108
3578	71.3021
3630	71.1797
3682	70.9299
3736	70.8749
3790	70.7185
3846	70.698
3901	70.6918
3958	70.5996
4016	70.5097
4074	70.4901
4133	70.4012
4194	70.3006
4255	70.2006
4316	70.0976
4379	70.0094
4443	69.9904
4508	69.9006
4573	69.8096
4640	69.7921
4707	69.692
4776	69.5086
4845	69.4078
4916	69.3887
4987	69.3079
5060	69.3075
5133	69.3886
5208	69.4096
5284	69.4961
5360	69.6107
5438	69.7914
5518	69.9015
5598	69.998
5679	70.1083
5762	70.3017
5846	70.4788
5931	70.5285
6017	70.7865
6104	71.0008
6193	71.2088
6283	71.4994
6375	71.8016
6467	72.084
6561	72.3462
6657	72.9715
6754	73.5184
6852	74.1927
6952	74.9098
7053	75.8088
7155	76.905
7259	78.1168
7365	79.504
7472	81.0133
7581	82.5933
7691	83.9725
7803	84.7652
7916	84.75
8032	83.8748
8148	82.6763
8267	81.7636
8387	79.8788
8509	78.5044
8633	77.4976
8758	76.6093
8886	75.8998
9015	75.3109
9146	74.9031
9279	74.5933
9414	74.3132
9551	74.2041
9690	74.2018
9831	74.1842
9974	74.0105
10119	73.7824
10266	73.1282
10416	71.8905
10567	71.1312
10721	69.9028
10877	68.5092
11035	67.1958
11196	65.9076
11358	64.6999
11524	63.6124
11691	62.6989
11861	61.9087
12034	61.3049
12209	60.9186
12386	60.9305
12567	61.4056
12749	61.9695
12935	62.2032
13123	62.288
13314	62.1993
13507	61.987
13704	61.5954
13903	61.1027
14105	60.6054
14311	59.9252
14519	58.6882
14730	57.9359
14944	56.813
15162	55.7066
15382	54.8141
15606	54.329
15833	54.5731
16063	55.6214
16297	56.668
16534	58.8379
16774	60.1006
17018	61.7724
17266	63.1564
17517	63.7698
17772	63.7978
18030	63.7217
18293	63.8974
18559	64.3454
18829	65.4156
19102	66.7735
19380	67.7725
20000	67.7351
