












Frequency	dB	Unweighted
19.5	68.5
19.8	68.6
20.1	68.8
20.3	68.8
20.6	69
20.9	69.1
21.2	69.1
21.6	69.3
21.9	69.3
22.2	69.5
22.5	69.5
22.8	69.6
23.2	69.6
23.5	69.7
23.8	69.8
24.2	69.9
24.5	70
24.9	70
25.3	70.1
25.6	70.2
26	70.3
26.4	70.3
26.8	70.3
27.2	70.4
27.5	70.4
28	70.5
28.4	70.5
28.8	70.6
29.2	70.6
29.6	70.7
30	70.8
30.5	70.8
30.9	70.9
31.4	70.9
31.8	71
32.3	71
32.8	71.1
33.2	71.2
33.7	71.2
34.2	71.3
34.7	71.3
35.2	71.4
35.7	71.4
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.5
39.5	71.5
40.1	71.5
40.7	71.5
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.6
43.7	71.6
44.4	71.6
45	71.6
45.7	71.6
46.3	71.6
47	71.6
47.7	71.6
48.4	71.7
49.1	71.7
49.8	71.7
50.5	71.8
51.3	71.8
52	71.7
52.8	71.7
53.5	71.6
54.3	71.6
55.1	71.6
55.9	71.7
56.7	71.7
57.5	71.7
58.4	71.6
59.2	71.6
60.1	71.6
61	71.6
61.8	71.5
62.7	71.6
63.7	71.6
64.6	71.6
65.5	71.5
66.5	71.5
67.4	71.5
68.4	71.5
69.4	71.5
70.4	71.4
71.5	71.4
72.5	71.4
73.5	71.4
74.6	71.3
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.1
80.2	71.1
81.4	71.1
82.6	71.1
83.8	71.1
85	71
86.2	71
87.5	71
88.7	70.8
90	70.8
91.3	70.7
92.7	70.7
94	70.7
95.4	70.6
96.8	70.6
98.2	70.6
99.6	70.5
101	70.4
103	70.3
104	70.3
106	70.3
107	70.3
109	70.2
110	70.1
112	70.1
113	70
115	70
117	69.9
118	69.9
120	69.8
122	69.8
124	69.7
125	69.7
127	69.6
129	69.5
131	69.5
133	69.4
135	69.4
137	69.3
139	69.2
141	69.2
143	69.1
145	69.1
147	69
149	68.9
151	68.8
154	68.7
156	68.7
158	68.7
160	68.6
163	68.5
165	68.4
168	68.3
170	68.2
172	68.2
175	68.1
177	68.1
180	68
183	67.9
185	67.9
188	67.8
191	67.7
194	67.6
196	67.6
199	67.6
202	67.5
205	67.4
208	67.3
211	67.3
214	67.1
217	67.1
220	67
224	66.9
227	66.9
230	66.9
234	66.8
237	66.7
240	66.6
244	66.5
247	66.4
251	66.4
255	66.3
258	66.2
262	66.2
266	66.1
270	66
274	65.9
278	65.9
282	65.8
286	65.7
290	65.6
294	65.6
298	65.4
303	65.4
307	65.3
312	65.3
316	65.2
321	65.1
325	65.1
330	65
335	64.9
340	64.9
345	64.8
350	64.7
355	64.7
360	64.6
365	64.5
371	64.5
376	64.4
382	64.4
387	64.2
393	64.2
398	64.2
404	64.1
410	64
416	63.9
422	63.9
428	63.8
434	63.8
441	63.7
447	63.7
454	63.6
460	63.6
467	63.5
474	63.5
481	63.4
488	63.3
495	63.3
502	63.2
509	63.1
517	63.1
524	63
532	63
540	63
547	62.9
555	62.9
563	62.9
572	62.8
580	62.7
588	62.7
597	62.6
606	62.6
614	62.6
623	62.5
632	62.5
642	62.5
651	62.5
660	62.4
670	62.4
680	62.3
690	62.3
700	62.3
710	62.3
720	62.3
731	62.2
741	62.2
752	62.2
763	62.2
774	62.1
785	62.2
797	62.1
808	62.1
820	62.1
832	62.2
844	62.2
856	62.3
869	62.3
882	62.4
894	62.4
907	62.5
921	62.6
934	62.6
948	62.8
961	62.8
975	62.9
990	62.9
1004	62.9
1019	63.1
1033	63.1
1048	63.3
1064	63.3
1079	63.6
1095	63.7
1111	63.9
1127	64
1143	64.1
1160	64.4
1177	64.4
1194	64.8
1211	64.9
1229	65.2
1247	65.3
1265	65.4
1283	65.6
1302	65.7
1321	66
1340	66.1
1360	66.3
1379	66.4
1399	66.6
1420	66.7
1440	66.8
1461	67
1483	67.1
1504	67.3
1526	67.4
