












Frequency	dB	Unweighted
19.5	68.5
19.8	68.6
20.1	68.7
20.3	68.9
20.6	69
20.9	69.1
21.2	69.2
21.6	69.3
21.9	69.5
22.2	69.6
22.5	69.7
22.8	69.9
23.2	70.1
23.5	70.2
23.8	70.3
24.2	70.4
24.5	70.5
24.9	70.6
25.3	70.7
25.6	70.8
26	70.9
26.4	71.1
26.8	71.1
27.2	71.3
27.5	71.5
28	71.6
28.4	71.6
28.8	71.8
29.2	71.9
29.6	72
30	72
30.5	72.1
30.9	72.2
31.4	72.3
31.8	72.3
32.3	72.4
32.8	72.5
33.2	72.6
33.7	72.7
34.2	72.8
34.7	72.8
35.2	72.9
35.7	73
36.2	73.1
36.8	73.1
37.3	73.2
37.9	73.3
38.4	73.4
39	73.4
39.5	73.5
40.1	73.5
40.7	73.6
41.3	73.6
41.9	73.7
42.5	73.8
43.1	73.9
43.7	73.9
44.4	74
45	74
45.7	74.1
46.3	74.1
47	74.2
47.7	74.3
48.4	74.4
49.1	74.4
49.8	74.4
50.5	74.4
51.3	74.5
52	74.5
52.8	74.6
53.5	74.7
54.3	74.8
55.1	74.8
55.9	74.9
56.7	74.9
57.5	74.9
58.4	74.9
59.2	74.9
60.1	74.9
61	75
61.8	75.1
62.7	75.1
63.7	75.1
64.6	75.1
65.5	75.2
66.5	75.2
67.4	75.3
68.4	75.3
69.4	75.3
70.4	75.4
71.5	75.4
72.5	75.4
73.5	75.4
74.6	75.4
75.7	75.4
76.8	75.5
77.9	75.6
79.1	75.6
80.2	75.6
81.4	75.6
82.6	75.6
83.8	75.6
85	75.6
86.2	75.7
87.5	75.8
88.7	75.8
90	75.8
91.3	75.7
92.7	75.8
94	75.8
95.4	75.8
96.8	75.8
98.2	75.9
99.6	75.9
101	75.9
103	76
104	76
106	75.9
107	75.9
109	76
110	76
112	76
113	76
115	76
117	76
118	76
120	76
122	76
124	76
125	76
127	76
129	76
131	75.9
133	75.9
135	76
137	76
139	76
141	76
143	76
145	76
147	76
149	76
151	76
154	76
156	76
158	76
160	76
163	76
165	76
168	76
170	76
172	75.9
175	75.9
177	75.9
180	76
183	76
185	75.9
188	75.9
191	75.9
194	75.9
196	75.9
199	75.8
202	75.8
205	75.9
208	75.9
211	75.7
214	75.6
217	75.6
220	75.6
224	75.6
227	75.6
230	75.5
234	75.5
237	75.4
240	75.4
244	75.4
247	75.4
251	75.3
255	75.2
258	75.1
262	75.1
266	75
270	74.9
274	74.8
278	74.8
282	74.6
286	74.4
290	74.3
294	74.2
298	74.4
303	74.5
307	74.5
312	74.6
316	74.6
321	74.6
325	74.6
330	74.6
335	74.5
340	74.4
345	74.4
350	74.3
355	74.2
360	74.1
365	74
371	74
376	73.9
382	73.9
387	73.8
393	73.8
398	73.6
404	73.5
410	73.5
416	73.3
422	73.3
428	73.2
434	73.1
441	72.9
447	72.9
454	72.8
460	72.7
467	72.6
474	72.5
481	72.4
488	72.3
495	72.2
502	72.1
509	72
517	71.8
524	71.8
532	71.7
540	71.6
547	71.5
555	71.4
563	71.3
572	71.3
580	71.1
588	71
597	71
606	70.9
614	70.8
623	70.7
632	70.6
642	70.6
651	70.5
660	70.5
670	70.5
680	70.1
690	69.8
700	69.8
710	69.9
720	69.8
731	69.6
741	69.1
752	68.1
763	68
774	68.2
785	68.2
797	68.2
808	68.3
820	68.2
832	68.2
844	68.2
856	68.1
869	68.1
882	68.1
894	68.1
907	68
921	68
934	68
948	67.9
961	68
975	68
990	68
1004	68
1019	68.1
1033	68.2
1048	68.2
1064	68.3
1079	68.4
1095	68.5
1111	68.6
1127	68.8
1143	68.9
1160	69.1
1177	69.1
1194	69.3
1211	69.4
1229	69.5
1247	69.6
1265	69.8
1283	69.9
1302	70
1321	70.1
1340	70.2
1360	70.3
1379	70.3
1399	70.4
1420	70.5
1440	70.6
1461	70.6
1483	70.7
1504	70.8
1526	70.8
1548	70.8
1571	70.9
1594	71
1617	71.1
1640	71.1
1664	71.2
1688	71.3
1713	71.4
1738	71.4
1763	71.6
