












Frequency	dB	Unweighted
19.5	74.6
19.8	74.6
20.1	74.7
20.3	74.7
20.6	74.8
20.9	74.8
21.2	74.8
21.6	74.9
21.9	74.9
22.2	75
22.5	75
22.8	75.1
23.2	75.1
23.5	75.1
23.8	75.1
24.2	75.1
24.5	75.1
24.9	75.1
25.3	75.1
25.6	75.1
26	75.2
26.4	75.2
26.8	75.2
27.2	75.1
27.5	75.1
28	75.1
28.4	75.1
28.8	75
29.2	75
29.6	75
30	75
30.5	75
30.9	75.1
31.4	75.1
31.8	75.1
32.3	75.1
32.8	75.1
33.2	75.2
33.7	75.2
34.2	75.1
34.7	75.1
35.2	75.1
35.7	75.1
36.2	75.1
36.8	75.1
37.3	75.1
37.9	75.1
38.4	75
39	75
39.5	75
40.1	74.9
40.7	74.9
41.3	74.9
41.9	74.9
42.5	74.8
43.1	74.7
43.7	74.7
44.4	74.6
45	74.5
45.7	74.4
46.3	74.4
47	74.4
47.7	74.3
48.4	74.3
49.1	74.4
49.8	74.5
50.5	74.5
51.3	74.3
52	74.2
52.8	74.1
53.5	74
54.3	74
55.1	73.9
55.9	73.9
56.7	73.9
57.5	73.8
58.4	73.8
59.2	73.7
60.1	73.6
61	73.6
61.8	73.5
62.7	73.5
63.7	73.4
64.6	73.3
65.5	73.2
66.5	73.2
67.4	73.2
68.4	73.1
69.4	73
70.4	72.9
71.5	72.9
72.5	72.8
73.5	72.7
74.6	72.7
75.7	72.6
76.8	72.5
77.9	72.4
79.1	72.3
80.2	72.2
81.4	72.1
82.6	72.1
83.8	71.9
85	71.9
86.2	71.7
87.5	71.7
88.7	71.5
90	71.5
91.3	71.5
92.7	71.4
94	71.3
95.4	71.2
96.8	71.1
98.2	71
99.6	70.9
101	70.9
103	70.8
104	70.7
106	70.7
107	70.7
109	70.4
110	70.3
112	70.2
113	70.1
115	70
117	69.9
118	69.9
120	69.8
122	69.7
124	69.6
125	69.6
127	69.5
129	69.5
131	69.4
133	69.3
135	69.3
137	69.2
139	69.1
141	69
143	69
145	68.9
147	68.9
149	68.8
151	68.7
154	68.6
156	68.5
158	68.4
160	68.3
163	68.3
165	68.2
168	68.1
170	68
172	68
175	67.9
177	67.8
180	67.7
183	67.7
185	67.6
188	67.5
191	67.5
194	67.4
196	67.3
199	67.3
202	67.2
205	67
208	67
211	67
214	66.9
217	66.8
220	66.7
224	66.6
227	66.6
230	66.6
234	66.5
237	66.4
240	66.3
244	66.2
247	66.1
251	66.1
255	66.1
258	66
262	65.9
266	65.8
270	65.7
274	65.7
278	65.5
282	65.5
286	65.4
290	65.4
294	65.3
298	65.2
303	65.2
307	65.1
312	65
316	64.9
321	64.8
325	64.7
330	64.6
335	64.6
340	64.6
345	64.5
350	64.4
355	64.3
360	64.3
365	64.2
371	64.2
376	64
382	63.9
387	63.9
393	63.9
398	63.8
404	63.6
410	63.6
416	63.5
422	63.5
428	63.4
434	63.4
441	63.3
447	63.2
454	63.1
460	63.1
467	63
474	63
481	62.9
488	62.8
495	62.8
502	62.7
509	62.6
517	62.6
524	62.5
532	62.5
540	62.4
547	62.4
555	62.3
563	62.2
572	62.1
580	62.1
588	62
597	61.9
606	61.9
614	61.8
623	61.8
632	61.7
642	61.7
651	61.6
660	61.6
670	61.5
680	61.5
690	61.4
700	61.3
710	61.3
720	61.3
731	61.3
741	61.3
752	61.2
763	61.2
774	61.1
785	61
797	61
808	61
820	61
832	60.9
844	60.9
856	60.9
869	60.9
882	60.9
894	60.9
907	60.9
921	61
934	61
948	61.1
961	61.1
975	61.2
990	61.2
1004	61.2
1019	61.3
1033	61.4
1048	61.7
1064	61.7
1079	62
1095	62.1
1111	62.3
1127	62.4
1143	62.5
1160	62.7
1177	62.8
1194	63.2
1211	63.3
1229	63.5
1247	63.6
1265	63.7
1283	63.9
1302	64
1321	64.3
1340	64.3
1360	64.5
1379	64.5
1399	64.7
1420	64.8
1440	64.8
1461	65
1483	65.1
1504	65.2
1526	65.2
1548	65.4
1571	65.4
1594	65.5
1617	65.7
1640	65.7
1664	65.9
1688	65.9
1713	66.1
1738	66.2
1763	66.4
1789	66.5
1815	66.5
1841	66.8
1868	66.9
1895	67.1
1923	67.2
1951	67.5
1979	67.6
2008	67.9
2037	68.1
2067	68.2
2097	68.6
2127	68.7
2158	69
2190	69.2
2221	69.6
2254	69.7
2287	69.8
2320	70.4
2354	70.6
2388	71
2423	71.1
2458	71.6
2494	71.7
2530	72.1
2567	72.3
2604	72.4
2642	72.8
2680	72.9
2719	73
2759	73.1
2799	73.1
2840	73
2881	73
2923	72.8
2965	72.8
3008	72.4
3052	72.2
3097	71.8
3142	71.5
3187	71.1
3234	70.8
3281	70.6
3328	70.1
3377	69.9
3426	69.4
3476	69.2
3526	68.7
3578	68.4
3630	68.2
3682	67.8
3736	67.7
3790	67.2
3846	67.1
3901	66.7
3958	66.5
4016	66.3
4074	66.1
4133	65.9
4194	65.7
4255	65.6
4316	65.4
4379	65.3
4443	65.2
4508	65.1
4573	65
4640	64.9
4707	64.9
4776	64.8
4845	64.7
4916	64.6
4987	64.6
5060	64.5
5133	64.5
5208	64.4
5284	64.5
5360	64.5
5438	64.6
5518	64.7
5598	64.9
5679	65.1
5762	65.3
5846	65.6
5931	65.7
6017	66.2
6104	66.6
6193	66.9
6283	67.4
6375	67.9
6467	68.4
6561	68.7
6657	69.7
6754	70.3
6852	71
6952	71.6
7053	72.1
7155	72.4
7259	72.5
7365	72.3
7472	71.8
7581	71.2
7691	70.5
7803	69.7
7916	68.9
8032	68.1
8148	67.4
8267	67.1
8387	66.2
8509	65.7
8633	65.3
8758	64.9
8886	64.6
9015	64.3
9146	64.1
9279	63.9
9414	63.8
9551	63.7
9690	63.6
9831	63.5
9974	63.3
10119	63.2
10266	62.9
10416	62.2
10567	62
10721	61.4
10877	60.7
11035	59.9
11196	59.1
11358	58.3
11524	57.6
11691	57
11861	56.5
12034	56.1
12209	55.9
12386	55.8
12567	55.8
12749	55.9
12935	56.1
13123	56.3
13314	56.3
13507	56.4
13704	56.4
13903	56.4
14105	56.4
14311	56.3
14519	56
14730	55.7
14944	55.4
15162	55
15382	54.6
15606	54.3
15833	54.1
16063	53.8
16297	53.7
16534	53.6
16774	53.6
17018	52.9
17266	52.2
17517	52
17772	51.9
18030	51.8
18293	51.6
18559	51.4
18829	48.1
19102	34.8
19380	24
20000	23.1
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/7/19, 6:48 PM
peak	19.0Hz
