












Frequency	dB	Unweighted
19.5	68.2
19.8	68.3
20.1	68.5
20.3	68.5
20.6	68.6
20.9	68.7
21.2	68.7
21.6	68.8
21.9	68.8
22.2	68.8
22.5	68.8
22.8	68.9
23.2	68.9
23.5	68.9
23.8	69
24.2	69
24.5	69.1
24.9	69.1
25.3	69.2
25.6	69.2
26	69.3
26.4	69.3
26.8	69.3
27.2	69.3
27.5	69.3
28	69.4
28.4	69.4
28.8	69.4
29.2	69.5
29.6	69.5
30	69.5
30.5	69.5
30.9	69.5
31.4	69.5
31.8	69.4
32.3	69.4
32.8	69.4
33.2	69.4
33.7	69.4
34.2	69.4
34.7	69.4
35.2	69.5
35.7	69.5
36.2	69.5
36.8	69.5
37.3	69.5
37.9	69.5
38.4	69.6
39	69.6
39.5	69.6
40.1	69.7
40.7	69.8
41.3	69.8
41.9	69.8
42.5	69.8
43.1	69.7
43.7	69.7
44.4	69.7
45	69.7
45.7	69.8
46.3	69.9
47	69.9
47.7	69.9
48.4	69.9
49.1	69.9
49.8	69.8
50.5	69.8
51.3	69.7
52	69.6
52.8	69.6
53.5	69.6
54.3	69.6
55.1	69.6
55.9	69.7
56.7	69.7
57.5	69.8
58.4	69.7
59.2	69.7
60.1	69.6
61	69.6
61.8	69.6
62.7	69.6
63.7	69.7
64.6	69.9
65.5	69.9
66.5	69.8
67.4	69.8
68.4	69.7
69.4	69.7
70.4	69.6
71.5	69.6
72.5	69.7
73.5	69.7
74.6	69.7
75.7	69.7
76.8	69.7
77.9	69.6
79.1	69.5
80.2	69.5
81.4	69.5
82.6	69.6
83.8	69.7
85	69.7
86.2	69.6
87.5	69.6
88.7	69.5
90	69.5
91.3	69.6
92.7	69.6
94	69.7
95.4	69.8
96.8	69.8
98.2	69.7
99.6	69.6
101	69.5
103	69.6
104	69.7
106	69.6
107	69.5
109	69.7
110	69.7
112	69.6
113	69.6
115	69.6
117	69.5
118	69.5
120	69.5
122	69.5
124	69.5
125	69.5
127	69.4
129	69.5
131	69.6
133	69.5
135	69.4
137	69.4
139	69.5
141	69.6
143	69.5
145	69.4
147	69.4
149	69.3
151	69.3
154	69.3
156	69.3
158	69.3
160	69.4
163	69.3
165	69.3
168	69.3
170	69.3
172	69.3
175	69.4
177	69.3
180	69.2
183	69.2
185	69.2
188	69.1
191	69.1
194	69.1
196	69.2
199	69.2
202	69.3
205	69.2
208	69.1
211	69.1
214	69
217	69
220	69.1
224	69
227	69
230	68.8
234	68.7
237	68.7
240	68.7
244	68.7
247	68.6
251	68.7
255	68.7
258	68.7
262	68.6
266	68.5
270	68.5
274	68.5
278	68.4
282	68.4
286	68.4
290	68.4
294	68.4
298	68.2
303	68.2
307	68.2
312	68.1
316	68
321	67.9
325	67.8
330	67.7
335	67.7
340	67.7
345	67.6
350	67.5
355	67.5
360	67.5
365	67.4
371	67.4
376	67.3
382	67.2
387	67.2
393	67.1
398	67
404	66.9
410	66.8
416	66.7
422	66.7
428	66.6
434	66.6
441	66.5
447	66.4
454	66.3
460	66.2
467	66.2
474	66.1
481	66
488	65.9
495	65.9
502	65.8
509	65.7
517	65.7
524	65.6
532	65.5
540	65.4
547	65.4
555	65.3
563	65.2
572	65.2
580	65.1
588	65.1
597	65
606	64.9
614	64.8
623	64.8
632	64.7
642	64.4
651	64.4
660	64.2
670	64.1
680	64
690	64
700	63.9
710	63.8
720	63.8
731	63.7
741	63.7
752	63.6
763	63.6
774	63.5
785	63.5
797	63.4
808	63.3
820	63.3
832	63.2
844	63.2
856	63.2
869	63.1
882	63.2
894	63.2
907	63.2
921	63.2
934	63.2
948	63.2
961	63.2
975	63.3
990	63.3
1004	63.3
1019	63.4
1033	63.5
1048	63.6
1064	63.6
1079	63.8
1095	63.9
1111	64
1127	64.1
1143	64.2
1160	64.4
1177	64.5
1194	64.7
1211	64.8
1229	65
1247	65
1265	65.1
1283	65.3
1302	65.4
1321	65.6
1340	65.6
1360	65.8
1379	65.9
1399	66
1420	66.1
1440	66.1
1461	66.4
1483	66.4
1504	66.6
1526	66.6
1548	66.8
1571	66.9
1594	66.9
1617	67.1
1640	67.2
1664	67.4
1688	67.5
1713	67.7
1738	67.8
