













19.5	71.306
19.8	71.306
20.1	71.306
20.3	71.338
20.6	71.522
20.9	71.614
21.2	71.66
21.6	71.735
21.9	71.807
22.2	71.994
22.5	71.979
22.8	72.075
23.2	72.04
23.5	72.106
23.8	72.2555
24.2	72.276
24.5	72.356
24.9	72.403
25.3	72.456
25.6	72.604
26	72.429
26.4	72.666
26.8	72.705
27.2	72.7695
27.5	72.791
28	72.8485
28.4	72.885
28.8	72.943
29.2	72.9735
29.6	73.037
30	73.1435
30.5	73.08
30.9	73.2115
31.4	73.2605
31.8	73.316
32.3	73.349
32.8	73.381
33.2	73.41
33.7	73.4305
34.2	73.5145
34.7	73.488
35.2	73.5665
35.7	73.566
36.2	73.5153
36.8	73.5425
37.3	73.5905
37.9	73.6805
38.4	73.6365
39	73.7145
39.5	73.7773
40.1	73.8715
40.7	73.8195
41.3	73.8223
41.9	73.863
42.5	73.954
43.1	73.9345
43.7	73.9317
44.4	73.955
45	73.893
45.7	73.904
46.3	73.8507
47	73.9227
47.7	73.953
48.4	73.974
49.1	73.9977
49.8	74.003
50.5	73.9383
51.3	73.9497
52	73.9673
52.8	73.9827
53.5	73.9857
54.3	73.932
55.1	74.002
55.9	73.9585
56.7	73.9383
57.5	73.8637
58.4	73.7935
59.2	73.7983
60.1	73.788
61	73.732
61.8	73.8225
62.7	73.8423
63.7	73.855
64.6	73.8678
65.5	73.8697
66.5	73.7975
67.4	73.7035
68.4	73.702
69.4	73.7142
70.4	73.713
71.5	73.6428
72.5	73.6362
73.5	73.63
74.6	73.5595
75.7	73.5598
76.8	73.5525
77.9	73.4808
79.1	73.4694
80.2	73.3952
81.4	73.3785
82.6	73.3166
83.8	73.3796
85	73.3038
86.2	73.21
87.5	73.2074
88.7	73.2116
90	73.2172
91.3	73.2152
92.7	73.1382
94	73.1164
95.4	73.0283
96.8	72.9382
98.2	72.9287
99.6	72.9223
101	72.8393
103	72.8285
104	72.7407
106	72.7283
107	72.7237
109	72.6483
110	72.5403
112	72.5076
113	72.3182
115	72.3273
117	72.3963
118	72.3203
120	72.2817
122	72.1313
124	72.0944
125	72.0059
127	71.9814
129	71.903
