












Frequency	dB	Unweighted
19.5	69.2
19.8	69.3
20.1	69.4
20.3	69.4
20.6	69.5
20.9	69.5
21.2	69.5
21.6	69.6
21.9	69.6
22.2	69.6
22.5	69.6
22.8	69.6
23.2	69.6
23.5	69.6
23.8	69.6
24.2	69.7
24.5	69.7
24.9	69.7
25.3	69.8
25.6	69.8
26	69.9
26.4	69.9
26.8	70
27.2	70
27.5	70
28	70.1
28.4	70.1
28.8	70.1
29.2	70.2
29.6	70.2
30	70.2
30.5	70.2
30.9	70.2
31.4	70.2
31.8	70.1
32.3	70.1
32.8	70.2
33.2	70.2
33.7	70.2
34.2	70.3
34.7	70.3
35.2	70.3
35.7	70.3
36.2	70.3
36.8	70.4
37.3	70.4
37.9	70.4
38.4	70.4
39	70.4
39.5	70.4
40.1	70.3
40.7	70.4
41.3	70.4
41.9	70.4
42.5	70.4
43.1	70.4
43.7	70.4
44.4	70.4
45	70.4
45.7	70.5
46.3	70.5
47	70.6
47.7	70.7
48.4	70.7
49.1	70.6
49.8	70.6
50.5	70.6
51.3	70.6
52	70.6
52.8	70.6
53.5	70.6
54.3	70.7
55.1	70.7
55.9	70.6
56.7	70.6
57.5	70.6
58.4	70.6
59.2	70.5
60.1	70.5
61	70.6
61.8	70.6
62.7	70.5
63.7	70.5
64.6	70.6
65.5	70.6
66.5	70.6
67.4	70.6
68.4	70.5
69.4	70.5
70.4	70.6
71.5	70.6
72.5	70.7
73.5	70.7
74.6	70.6
75.7	70.6
76.8	70.6
77.9	70.6
79.1	70.5
80.2	70.5
81.4	70.5
82.6	70.5
83.8	70.6
85	70.6
86.2	70.7
87.5	70.7
88.7	70.7
90	70.6
91.3	70.5
92.7	70.6
94	70.6
95.4	70.6
96.8	70.7
98.2	70.6
99.6	70.5
101	70.5
103	70.5
104	70.6
106	70.5
107	70.5
109	70.5
110	70.6
112	70.6
113	70.7
115	70.7
117	70.6
118	70.5
120	70.5
122	70.6
124	70.6
125	70.7
127	70.6
129	70.5
131	70.4
133	70.4
135	70.4
137	70.5
139	70.5
141	70.5
143	70.5
145	70.4
147	70.3
149	70.3
151	70.4
154	70.4
156	70.3
158	70.3
160	70.4
163	70.3
165	70.3
168	70.4
170	70.2
172	70.2
175	70.3
177	70.3
180	70.3
183	70.3
185	70.3
188	70.3
191	70.3
194	70.3
196	70.2
199	70.3
202	70.4
205	70.4
208	70.3
211	70.2
214	70.2
217	70.2
220	70.2
224	70.3
227	70.2
230	70.2
234	70.1
237	70.1
240	70.1
244	70.1
247	70.1
251	70
255	70
258	69.9
262	70
266	70
270	69.9
274	69.9
278	69.9
282	69.9
286	69.9
290	69.8
294	69.8
298	69.9
303	69.8
307	69.8
312	69.8
316	69.8
321	69.8
325	69.8
330	69.7
335	69.7
340	69.6
345	69.6
350	69.6
355	69.5
360	69.4
365	69.4
371	69.5
376	69.4
382	69.4
387	69.3
393	69.4
398	69.3
404	69.3
410	69.3
416	69.3
422	69.3
428	69.1
434	69.1
441	69.1
447	69.1
454	69.1
460	69
467	69
474	69
481	69
488	68.9
495	68.9
502	68.9
509	68.8
517	68.8
524	68.8
532	68.7
540	68.7
547	68.7
555	68.7
563	68.6
572	68.6
580	68.5
588	68.5
597	68.5
606	68.5
614	68.3
623	68.3
632	68.3
642	68.2
651	68.2
660	68.2
670	68.2
680	68.1
690	68.1
700	68
710	68
720	68
731	67.9
741	67.9
752	67.9
763	67.9
774	67.8
785	67.8
797	67.8
808	67.8
820	67.7
832	67.7
844	67.7
856	67.6
869	67.7
882	67.7
894	67.6
907	67.7
921	67.6
934	67.7
948	67.7
961	67.7
975	67.8
990	67.8
1004	67.9
1019	68
1033	68
1048	68.1
1064	68.1
1079	68.4
1095	68.4
1111	68.6
1127	68.7
1143	68.8
1160	69
1177	69
1194	69.3
1211	69.3
1229	69.5
1247	69.6
1265	69.7
1283	69.9
1302	69.9
1321	70.1
1340	70.2
1360	70.3
1379	70.3
1399	70.4
1420	70.4
1440	70.5
1461	70.6
1483	70.6
1504	70.7
1526	70.7
1548	70.8
1571	70.8
1594	70.8
1617	70.8
1640	70.9
1664	70.9
1688	71
1713	71
1738	71
1763	71.1
1789	71.1
1815	71.1
1841	71.3
1868	71.3
1895	71.4
1923	71.4
1951	71.6
1979	71.7
2008	71.8
2037	72
2067	72
2097	72.2
2127	72.3
2158	72.6
2190	72.7
2221	72.9
2254	73.1
2287	73.1
2320	73.6
2354	73.6
2388	73.9
2423	74
2458	74.3
2494	74.4
2530	74.6
2567	74.8
2604	74.8
2642	75
2680	75
2719	75.1
2759	75.2
2799	75.3
2840	75.4
2881	75.5
2923	75.5
2965	75.6
3008	75.6
3052	75.6
3097	75.4
3142	75.3
3187	75
3234	74.8
3281	74.6
3328	74.1
3377	73.9
3426	73.2
3476	72.9
3526	72.1
3578	71.5
3630	71.2
3682	70.4
3736	70.1
3790	69.3
3846	69.1
3901	68.5
3958	68.2
4016	67.9
4074	67.7
4133	67.7
4194	67.6
4255	67.6
4316	67.8
4379	68
4443	68.3
4508	68.7
4573	69.1
4640	69.5
4707	69.7
4776	70.5
4845	71
4916	71.6
4987	72.2
5060	72.7
5133	73.3
5208	73.6
5284	74.4
5360	74.6
5438	75.1
5518	75.3
5598	75.5
5679	75.4
5762	75.3
5846	75
5931	74.8
6017	73.9
6104	73.3
6193	72.7
6283	72.1
6375	71.5
6467	70.9
6561	70.7
6657	70
6754	69.6
6852	69.3
6952	69.1
7053	69
7155	69.1
7259	69.4
7365	69.7
7472	70.3
7581	71
7691	71.8
7803	72.8
7916	73.8
8032	74.6
8148	74.9
8267	74.9
8387	73
8509	71.2
8633	69.3
8758	67.4
8886	65.6
9015	64
9146	62.6
9279	61.3
9414	60.1
9551	59.1
9690	58.1
9831	57.3
9974	56.6
10119	56
10266	55.6
10416	55
10567	54.9
10721	54.7
10877	54.6
11035	54.6
11196	54.6
11358	54.7
11524	54.8
11691	55
11861	55.2
12034	55.5
12209	55.7
12386	56
12567	56.3
12749	56.7
12935	57.1
13123	57.6
13314	57.8
13507	58.2
13704	58.5
13903	58.8
14105	59
14311	59.1
14519	59.1
14730	59.1
14944	59
15162	58.6
15382	57.8
15606	56.7
15833	55.4
16063	53.1
16297	52.9
16534	52.5
16774	52.2
17018	51.7
17266	51.1
17517	50.9
17772	51.8
18030	52.9
18293	53.6
18559	53.7
18829	53.9
19102	53.6
19380	52
20000	49
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	15/10/22, 1:10 PM
peak	19.0Hz
