












Frequency	dB	Unweighted
19.5	63.6
19.8	63.6
20.1	63.8
20.3	63.9
20.6	64
20.9	64.1
21.2	64.1
21.6	64.3
21.9	64.4
22.2	64.5
22.5	64.5
22.8	64.7
23.2	64.7
23.5	64.8
23.8	64.9
24.2	65
24.5	65.1
24.9	65.1
25.3	65.2
25.6	65.3
26	65.4
26.4	65.4
26.8	65.5
27.2	65.6
27.5	65.6
28	65.7
28.4	65.8
28.8	65.8
29.2	65.9
29.6	65.9
30	66
30.5	66
30.9	66
31.4	66
31.8	66.1
32.3	66.1
32.8	66.2
33.2	66.3
33.7	66.4
34.2	66.5
34.7	66.5
35.2	66.6
35.7	66.6
36.2	66.6
36.8	66.7
37.3	66.7
37.9	66.8
38.4	66.9
39	66.9
39.5	66.9
40.1	67
40.7	67
41.3	67
41.9	67.1
42.5	67.1
43.1	67.2
43.7	67.2
44.4	67.3
45	67.3
45.7	67.4
46.3	67.4
47	67.4
47.7	67.5
48.4	67.5
49.1	67.5
49.8	67.5
50.5	67.6
51.3	67.6
52	67.7
52.8	67.7
53.5	67.7
54.3	67.7
55.1	67.7
55.9	67.8
56.7	67.8
57.5	67.8
58.4	67.8
59.2	67.8
60.1	67.9
61	67.9
61.8	68
62.7	68
63.7	68
64.6	68
65.5	68
66.5	68.1
67.4	68.1
68.4	68.1
69.4	68.1
70.4	68.1
71.5	68.1
72.5	68.1
73.5	68.2
74.6	68.2
75.7	68.2
76.8	68.2
77.9	68.2
79.1	68.2
80.2	68.2
81.4	68.2
82.6	68.2
83.8	68.2
85	68.2
86.2	68.3
87.5	68.3
88.7	68.3
90	68.2
91.3	68.2
92.7	68.2
94	68.2
95.4	68.3
96.8	68.3
98.2	68.3
99.6	68.3
101	68.3
103	68.3
104	68.3
106	68.3
107	68.3
109	68.3
110	68.3
112	68.3
113	68.3
115	68.3
117	68.3
118	68.3
120	68.2
122	68.3
124	68.3
125	68.3
127	68.2
129	68.2
131	68.2
133	68.2
135	68.2
137	68.2
139	68.2
141	68.2
143	68.1
145	68.1
147	68.1
149	68.1
151	68.1
154	68.1
156	68.1
158	68.1
160	68
163	68
165	68
168	68
170	68
172	67.9
175	67.9
177	67.9
180	67.9
183	67.9
185	67.9
188	67.8
191	67.8
194	67.8
196	67.8
199	67.7
202	67.8
205	67.7
208	67.7
211	67.6
214	67.6
217	67.6
220	67.5
224	67.5
227	67.5
230	67.5
234	67.4
237	67.4
240	67.4
244	67.4
247	67.3
251	67.3
255	67.3
258	67.2
262	67.1
266	67.1
270	67.1
274	67.1
278	67
282	67
286	66.9
290	66.9
294	66.9
298	66.8
303	66.8
307	66.7
312	66.7
316	66.7
321	66.6
325	66.6
330	66.5
335	66.5
340	66.4
345	66.4
350	66.4
355	66.3
360	66.3
365	66.2
371	66.2
376	66.1
382	66.1
387	66.1
393	66
398	66
404	65.9
410	65.9
416	65.8
422	65.8
428	65.7
434	65.7
441	65.7
447	65.6
454	65.6
460	65.5
467	65.5
474	65.4
481	65.4
488	65.4
495	65.3
502	65.3
509	65.2
517	65.2
524	65.1
532	65.1
540	65.1
547	65
555	65
563	64.9
572	64.9
580	64.9
588	64.9
597	64.8
606	64.8
614	64.7
623	64.7
632	64.7
642	64.6
651	64.6
660	64.6
670	64.5
680	64.5
690	64.5
700	64.4
710	64.4
720	64.4
731	64.4
741	64.4
752	64.4
763	64.4
774	64.3
785	64.3
797	64.3
808	64.3
820	64.3
832	64.3
844	64.3
856	64.3
869	64.3
882	64.4
894	64.4
907	64.4
921	64.4
934	64.5
948	64.6
961	64.6
975	64.7
990	64.8
1004	64.8
1019	65
1033	65
1048	65.2
1064	65.2
1079	65.5
1095	65.6
1111	65.8
1127	65.9
1143	66
1160	66.2
1177	66.3
1194	66.6
1211	66.7
1229	66.9
1247	67
1265	67.1
1283	67.3
1302	67.4
1321	67.7
1340	67.7
1360	67.9
1379	68
1399	68.2
1420	68.3
1440	68.3
1461	68.6
1483	68.7
1504	68.8
1526	68.9
1548	69.1
1571	69.2
1594	69.2
1617	69.5
1640	69.6
1664	69.9
1688	69.9
1713	70.2
1738	70.3
1763	70.6
1789	70.7
1815	70.8
1841	71.2
1868	71.3
1895	71.7
1923	71.8
1951	72.2
1979	72.3
2008	72.7
2037	73
2067	73.2
2097	73.7
2127	73.8
2158	74.3
2190	74.5
2221	75
2254	75.2
2287	75.4
2320	76.1
2354	76.3
2388	76.9
2423	77
2458	77.5
2494	77.6
2530	77.9
2567	78
2604	78
2642	77.9
2680	77.9
2719	77.6
2759	77.5
2799	77.4
2840	77.3
2881	77.4
2923	77.5
2965	77.5
3008	77.6
3052	77.6
3097	77.5
3142	77.4
3187	77.3
3234	77.1
3281	77.1
3328	77
3377	76.9
3426	76.9
3476	76.8
3526	76.9
3578	76.9
3630	76.9
3682	77.1
3736	77.2
3790	77.5
3846	77.6
3901	78
3958	78.4
4016	78.7
4074	79.1
4133	79.2
4194	79.6
4255	79.7
4316	79.7
4379	79.4
4443	78.9
4508	78.2
4573	77.4
4640	76.4
4707	75.9
4776	74.4
4845	73.5
4916	72.5
4987	71.6
5060	70.7
5133	69.9
5208	69.5
5284	68.4
5360	68
5438	67
5518	66.4
5598	65.9
5679	65.3
5762	64.9
5846	64.4
5931	64.2
6017	63.6
6104	63.2
6193	62.9
6283	62.7
6375	62.5
6467	62.3
6561	62.2
6657	62.1
6754	62
6852	62.1
6952	62.1
7053	62.3
7155	62.5
7259	62.8
7365	63.2
7472	63.7
7581	64.4
7691	65.2
7803	66.2
7916	67.3
8032	68.4
8148	69.3
8267	69.6
8387	68.9
8509	67.5
8633	65.8
8758	64
8886	62.4
9015	61
9146	59.7
9279	58.5
9414	57.5
9551	56.6
9690	55.8
9831	55
9974	54.5
10119	54
10266	53.6
10416	53.1
10567	53
10721	52.9
10877	52.9
11035	53
11196	53.2
11358	53.6
11524	54.1
11691	54.8
11861	55.6
12034	56.6
12209	57.6
12386	58.6
12567	59.5
12749	60.2
12935	60.5
13123	60.7
13314	60.6
13507	60.3
13704	59.9
13903	59.4
14105	58.8
14311	57.9
14519	56.5
14730	56
14944	54.9
15162	53.9
15382	52.9
15606	52.1
15833	51.3
16063	50.8
16297	50.9
16534	51.6
16774	52.2
17018	52.7
17266	51.4
17517	51.3
17772	53.6
18030	56.3
18293	60.6
18559	61.9
18829	64
19102	64.2
19380	62.5
20000	59.2
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/7/19, 4:01 PM
peak	27.8Hz
