












Frequency	dB	Unweighted
19.5	70.1
19.8	70.1
20.1	70.3
20.3	70.3
20.6	70.5
20.9	70.5
21.2	70.5
21.6	70.7
21.9	70.7
22.2	70.9
22.5	70.9
22.8	71
23.2	71.1
23.5	71.1
23.8	71.3
24.2	71.4
24.5	71.5
24.9	71.5
25.3	71.6
25.6	71.6
26	71.7
26.4	71.7
26.8	71.7
27.2	71.7
27.5	71.7
28	71.7
28.4	71.7
28.8	71.8
29.2	71.8
29.6	71.8
30	71.9
30.5	71.9
30.9	71.9
31.4	71.9
31.8	72
32.3	72
32.8	72.1
33.2	72.1
33.7	72.1
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.3
36.8	72.3
37.3	72.4
37.9	72.4
38.4	72.4
39	72.3
39.5	72.3
40.1	72.4
40.7	72.4
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.4
43.7	72.3
44.4	72.3
45	72.3
45.7	72.4
46.3	72.4
47	72.4
47.7	72.3
48.4	72.3
49.1	72.3
49.8	72.3
50.5	72.3
51.3	72.3
52	72.3
52.8	72.2
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.2
57.5	72.2
58.4	72.2
59.2	72.1
60.1	72.1
61	72.1
61.8	72.1
62.7	72.1
63.7	72
64.6	72
65.5	72
66.5	72
67.4	71.9
68.4	71.9
69.4	71.8
70.4	71.8
71.5	71.8
72.5	71.7
73.5	71.7
74.6	71.6
75.7	71.6
76.8	71.5
77.9	71.5
79.1	71.4
80.2	71.4
81.4	71.4
82.6	71.3
83.8	71.3
85	71.2
86.2	71.2
87.5	71.2
88.7	71.1
90	71
91.3	70.9
92.7	70.9
94	70.9
95.4	70.9
96.8	70.9
98.2	70.7
99.6	70.6
101	70.6
103	70.6
104	70.5
106	70.5
107	70.5
109	70.4
110	70.3
112	70.3
113	70.2
115	70.1
117	70
118	69.9
120	69.9
122	69.8
124	69.8
125	69.7
127	69.7
129	69.6
131	69.6
133	69.5
135	69.4
137	69.4
139	69.3
141	69.3
143	69.2
145	69.2
147	69.1
149	69
151	69
154	68.9
156	68.8
158	68.7
160	68.7
163	68.6
165	68.5
168	68.4
170	68.3
172	68.3
175	68.3
177	68.2
180	68.2
183	68.1
185	68.1
188	67.9
191	67.9
194	67.9
196	67.8
199	67.7
202	67.7
205	67.6
208	67.6
211	67.5
214	67.4
217	67.4
220	67.3
224	67.2
227	67.2
230	67.2
234	67.1
237	66.9
240	66.9
244	66.9
247	66.8
251	66.7
255	66.7
258	66.7
262	66.6
266	66.5
270	66.4
274	66.4
278	66.3
282	66.3
286	66.3
290	66.2
294	66.1
298	66
303	66
307	66
312	65.9
316	65.8
321	65.8
325	65.8
330	65.7
335	65.7
340	65.6
345	65.6
350	65.5
355	65.5
360	65.5
365	65.4
371	65.4
376	65.3
382	65.3
387	65.2
393	65.2
398	65.2
404	65.1
410	65.1
416	65
422	65
428	64.9
434	64.9
441	64.9
447	64.8
454	64.8
460	64.8
467	64.8
474	64.7
481	64.7
488	64.6
495	64.6
502	64.6
509	64.6
517	64.6
524	64.5
532	64.5
540	64.5
547	64.5
555	64.5
563	64.4
572	64.4
580	64.4
588	64.4
597	64.4
606	64.4
614	64.4
623	64.4
632	64.4
642	64.4
651	64.4
660	64.4
670	64.4
680	64.4
690	64.4
700	64.4
710	64.4
720	64.4
731	64.5
741	64.5
752	64.5
763	64.5
774	64.6
785	64.6
797	64.6
808	64.7
820	64.7
832	64.8
844	64.8
856	64.9
869	65
882	65
894	65.1
907	65.1
921	65.3
934	65.3
948	65.5
961	65.6
975	65.8
990	65.9
1004	66
1019	66.2
1033	66.3
1048	66.6
1064	66.7
1079	67.1
1095	67.2
1111	67.6
1127	67.7
1143	67.8
1160	68.2
1177	68.3
1194	68.8
1211	68.9
1229	69.3
1247	69.4
1265	69.6
1283	69.9
1302	70
1321	70.5
1340	70.6
1360	70.9
1379	71
1399	71.3
1420	71.3
1440	71.4
1461	71.7
1483	71.8
1504	71.9
1526	71.9
1548	72
1571	72
1594	72
1617	72
1640	72
1664	71.9
1688	71.8
1713	71.7
1738	71.6
1763	71.4
1789	71.4
1815	71.3
1841	71
1868	70.9
1895	70.7
1923	70.6
1951	70.4
1979	70.3
2008	70.1
2037	70
2067	70
2097	69.8
2127	69.8
2158	69.7
2190	69.7
2221	69.7
2254	69.7
2287	69.7
2320	69.8
2354	69.9
2388	70
2423	70.1
2458	70.3
2494	70.4
2530	70.7
2567	70.9
2604	71
2642	71.4
2680	71.5
2719	71.9
2759	72.1
2799	72.5
2840	72.8
2881	73
2923	73.4
2965	73.6
3008	74
3052	74.1
3097	74.4
3142	74.6
3187	74.7
3234	74.8
3281	74.9
3328	74.9
3377	74.9
3426	74.8
3476	74.7
3526	74.5
3578	74.3
3630	74.2
3682	73.8
3736	73.6
3790	73.2
3846	73.1
3901	72.7
3958	72.4
4016	72.1
4074	71.8
4133	71.7
4194	71.1
4255	70.9
4316	70.3
4379	69.9
4443	69.5
4508	69.3
4573	69.3
4640	69.4
4707	69.5
4776	70.1
4845	70.6
4916	71.1
4987	71.5
5060	71.8
5133	71.9
5208	71.9
5284	71.7
5360	71.5
5438	70.7
5518	70.1
5598	69.5
5679	68.8
5762	68
5846	67.4
5931	67
6017	66.2
6104	65.7
6193	65.2
6283	64.9
6375	64.7
6467	64.5
6561	64.5
6657	64.5
6754	64.6
6852	64.8
6952	65.1
7053	65.4
7155	65.8
7259	66.2
7365	66.6
7472	67.1
7581	67.7
7691	68.3
7803	68.9
7916	69.5
8032	70
8148	70.5
8267	70.7
8387	70.6
8509	70
8633	69.1
8758	67.8
8886	66.4
9015	65.1
9146	63.8
9279	62.6
9414	61.5
9551	60.6
9690	59.7
9831	59
9974	58.3
10119	57.5
10266	56.9
10416	55.9
10567	55.6
10721	55
10877	54.5
11035	54
11196	53.6
11358	53.2
11524	52.9
11691	52.9
11861	53
12034	53.1
12209	53.3
12386	53.6
12567	53.9
12749	54.1
12935	54.2
13123	54.1
13314	54
13507	53.4
13704	52.5
13903	50.9
14105	48.6
14311	45.8
14519	41.9
14730	41.5
14944	42
15162	44
15382	45.8
15606	46.9
15833	47.1
16063	45.3
16297	43.7
16534	38.6
16774	36.9
17018	32.8
17266	26.2
17517	26.9
17772	35.7
18030	41.6
18293	46.6
18559	46.8
