












Frequency	dB	Unweighted
19.5	73.3
19.8	73.3
20.1	73.5
20.3	73.5
20.6	73.6
20.9	73.6
21.2	73.6
21.6	73.6
21.9	73.7
22.2	73.7
22.5	73.7
22.8	73.7
23.2	73.7
23.5	73.8
23.8	73.8
24.2	73.8
24.5	73.9
24.9	73.9
25.3	74
25.6	74
26	74
26.4	74
26.8	74
27.2	74
27.5	74
28	74
28.4	74
28.8	74
29.2	74
29.6	74
30	73.9
30.5	73.9
30.9	73.9
31.4	73.9
31.8	73.9
32.3	73.9
32.8	73.8
33.2	73.9
33.7	73.9
34.2	73.8
34.7	73.8
35.2	73.8
35.7	73.8
36.2	73.8
36.8	73.8
37.3	73.8
37.9	73.8
38.4	73.8
39	73.8
39.5	73.8
40.1	73.8
40.7	73.8
41.3	73.8
41.9	73.7
42.5	73.7
43.1	73.5
43.7	73.5
44.4	73.4
45	73.4
45.7	73.5
46.3	73.6
47	73.6
47.7	73.6
48.4	73.6
49.1	73.5
49.8	73.5
50.5	73.4
51.3	73.4
52	73.3
52.8	73.3
53.5	73.3
54.3	73.2
55.1	73.2
55.9	73.1
56.7	73.1
57.5	73
58.4	73
59.2	72.9
60.1	72.9
61	72.8
61.8	72.7
62.7	72.7
63.7	72.7
64.6	72.7
65.5	72.6
66.5	72.6
67.4	72.5
68.4	72.4
69.4	72.4
70.4	72.4
71.5	72.4
72.5	72.3
73.5	72.3
74.6	72.2
75.7	72.1
76.8	72.1
77.9	72
79.1	71.9
80.2	71.8
81.4	71.7
82.6	71.7
83.8	71.7
85	71.7
86.2	71.6
87.5	71.6
88.7	71.5
90	71.4
91.3	71.4
92.7	71.3
94	71.3
95.4	71.2
96.8	71.2
98.2	71.1
99.6	71
101	70.9
103	70.9
104	70.8
106	70.7
107	70.6
109	70.6
110	70.5
112	70.5
113	70.5
115	70.4
117	70.3
118	70.2
120	70.1
122	70.1
124	70.1
125	70
127	69.9
129	69.8
131	69.7
133	69.6
135	69.6
137	69.5
139	69.5
141	69.4
143	69.4
145	69.2
147	69.1
149	69
151	69
154	68.9
156	68.8
158	68.8
160	68.7
163	68.7
165	68.6
168	68.6
170	68.5
