












Frequency	dB	Unweighted
19.5	72.3
19.8	72.3
20.1	72.4
20.3	72.4
20.6	72.4
20.9	72.5
21.2	72.5
21.6	72.5
21.9	72.5
22.2	72.5
22.5	72.5
22.8	72.5
23.2	72.5
23.5	72.5
23.8	72.5
24.2	72.5
24.5	72.5
24.9	72.5
25.3	72.6
25.6	72.6
26	72.6
26.4	72.6
26.8	72.6
27.2	72.6
27.5	72.6
28	72.6
28.4	72.5
28.8	72.5
29.2	72.5
29.6	72.5
30	72.5
30.5	72.5
30.9	72.4
31.4	72.4
31.8	72.4
32.3	72.4
32.8	72.4
33.2	72.4
33.7	72.4
34.2	72.4
34.7	72.4
35.2	72.4
35.7	72.4
36.2	72.4
36.8	72.3
37.3	72.3
37.9	72.3
38.4	72.2
39	72.2
39.5	72.1
40.1	72.1
40.7	72.1
41.3	72.1
41.9	72.1
42.5	72
43.1	71.9
43.7	71.9
44.4	71.9
45	71.9
45.7	71.9
46.3	71.9
47	71.8
47.7	71.8
48.4	71.7
49.1	71.7
49.8	71.7
50.5	71.6
51.3	71.6
52	71.5
52.8	71.5
53.5	71.5
54.3	71.4
55.1	71.4
55.9	71.4
56.7	71.3
57.5	71.3
58.4	71.2
59.2	71.2
60.1	71.1
61	71.1
61.8	71
62.7	71
63.7	71
64.6	71
65.5	70.9
66.5	70.8
67.4	70.8
68.4	70.7
69.4	70.7
70.4	70.6
71.5	70.6
72.5	70.5
73.5	70.5
74.6	70.4
75.7	70.3
76.8	70.3
77.9	70.2
79.1	70.2
80.2	70.1
81.4	70.1
82.6	70
83.8	70
85	70
86.2	69.8
87.5	69.8
88.7	69.7
90	69.7
91.3	69.6
92.7	69.6
94	69.5
95.4	69.5
96.8	69.5
98.2	69.3
99.6	69.2
101	69.2
103	69.1
104	69
106	69
107	69
109	68.9
110	68.8
112	68.8
113	68.7
115	68.7
117	68.6
118	68.6
120	68.5
122	68.4
124	68.4
125	68.3
127	68.2
129	68.2
131	68.1
133	68
135	68
137	67.9
139	67.9
141	67.9
143	67.8
145	67.7
147	67.6
149	67.6
151	67.6
154	67.5
156	67.4
158	67.4
160	67.4
163	67.4
165	67.3
168	67.2
170	67.1
172	67.1
175	67.1
177	67.1
180	67
183	67
185	67
188	67
191	67
194	66.9
196	66.9
199	66.9
202	67
205	66.9
208	66.9
211	66.8
214	66.8
217	66.8
220	66.8
224	66.8
227	66.8
230	66.8
234	66.8
237	66.8
240	66.7
244	66.7
247	66.7
251	66.6
255	66.7
258	66.7
262	66.7
266	66.7
270	66.7
274	66.7
278	66.6
282	66.7
286	66.7
290	66.7
294	66.7
298	66.7
303	66.7
307	66.8
312	66.8
316	66.8
321	66.8
325	66.8
330	66.8
335	66.8
340	66.8
345	66.8
350	66.8
355	66.8
360	66.8
365	66.8
371	66.8
376	66.9
382	66.8
387	66.8
393	66.9
398	66.9
404	66.9
410	66.9
416	66.8
422	66.8
428	66.8
434	66.9
441	66.9
447	66.9
454	66.9
460	66.9
467	66.9
474	67
481	67
488	66.9
495	67
502	67
509	67
517	67
524	67
532	67
540	67
547	67
555	67
563	67
572	67
580	67
588	67
597	66.9
606	67
614	66.9
623	66.9
632	66.9
642	66.9
651	66.9
660	66.9
670	66.9
680	66.8
690	66.8
700	66.8
710	66.8
720	66.8
731	66.8
741	66.8
752	66.8
763	66.8
774	66.8
785	66.8
797	66.8
808	66.8
820	66.8
832	66.8
844	66.8
856	66.8
869	66.8
882	66.8
894	66.9
907	66.9
921	67
934	67
948	67.1
961	67.1
975	67.2
990	67.3
1004	67.3
1019	67.5
1033	67.5
1048	67.7
1064	67.7
1079	68
1095	68.1
1111	68.3
1127	68.4
1143	68.5
1160	68.8
1177	68.8
1194	69.1
1211	69.2
1229	69.5
1247	69.5
1265	69.6
1283	69.9
1302	69.9
1321	70.2
1340	70.2
1360	70.4
1379	70.4
1399	70.6
1420	70.6
1440	70.6
1461	70.8
1483	70.8
1504	70.9
1526	71
1548	71
1571	71.1
1594	71.1
1617	71.1
1640	71.2
1664	71.3
1688	71.4
1713	71.4
1738	71.5
1763	71.5
1789	71.6
1815	71.6
1841	71.8
1868	71.8
1895	71.9
1923	72
1951	72.1
1979	72.1
2008	72.3
2037	72.4
2067	72.4
2097	72.6
2127	72.6
2158	72.8
2190	72.9
2221	73
2254	73.1
2287	73.2
2320	73.4
2354	73.5
2388	73.7
2423	73.7
2458	73.9
2494	74
2530	74.2
2567	74.3
