












Frequency	dB	Unweighted
19.5	62.3
19.8	62.4
20.1	62.6
20.3	62.6
20.6	62.8
20.9	62.9
21.2	62.9
21.6	63.1
21.9	63.1
22.2	63.2
22.5	63.2
22.8	63.3
23.2	63.3
23.5	63.3
23.8	63.4
24.2	63.4
24.5	63.5
24.9	63.6
25.3	63.7
25.6	63.7
26	63.8
26.4	63.9
26.8	63.9
27.2	64
27.5	64
28	64.1
28.4	64.1
28.8	64.1
29.2	64.1
29.6	64.2
30	64.2
30.5	64.2
30.9	64.3
31.4	64.3
31.8	64.3
32.3	64.3
32.8	64.4
33.2	64.4
33.7	64.4
34.2	64.5
34.7	64.5
35.2	64.5
35.7	64.5
36.2	64.6
36.8	64.7
37.3	64.7
37.9	64.8
38.4	64.8
39	64.8
39.5	64.9
40.1	64.9
40.7	65
41.3	65.1
41.9	65.1
42.5	65.1
43.1	65.1
43.7	65
44.4	65
45	65
45.7	65.1
46.3	65.1
47	65.2
47.7	65.3
48.4	65.3
49.1	65.4
49.8	65.4
50.5	65.3
51.3	65.3
52	65.3
52.8	65.4
53.5	65.4
54.3	65.3
55.1	65.3
55.9	65.4
56.7	65.4
57.5	65.4
58.4	65.4
59.2	65.4
60.1	65.4
61	65.4
61.8	65.4
62.7	65.4
63.7	65.5
64.6	65.5
65.5	65.5
66.5	65.5
67.4	65.5
68.4	65.5
69.4	65.5
70.4	65.5
71.5	65.5
72.5	65.5
73.5	65.4
74.6	65.4
75.7	65.4
76.8	65.5
77.9	65.5
79.1	65.5
80.2	65.4
81.4	65.4
82.6	65.4
83.8	65.4
85	65.4
86.2	65.4
87.5	65.4
88.7	65.4
90	65.4
91.3	65.4
92.7	65.4
94	65.4
95.4	65.3
96.8	65.3
98.2	65.3
99.6	65.3
101	65.3
103	65.3
104	65.4
106	65.4
107	65.4
109	65.3
110	65.3
112	65.2
113	65.2
115	65.2
117	65.2
118	65
120	64.9
122	64.9
124	64.8
125	64.7
127	64.7
129	64.7
131	64.7
133	64.8
135	64.9
137	65.1
139	65.2
141	65.2
143	65.1
145	65.1
147	65
149	65
151	65
154	64.9
156	64.7
158	64.6
160	64.5
163	64.4
165	64.3
168	64.4
170	64.7
172	64.8
175	65
177	65.2
180	65.3
183	65.3
185	65.3
188	65.2
191	65.2
194	65.2
196	65.3
199	65.3
202	65.3
205	65.3
208	65.3
211	65.3
214	65.2
217	65.3
220	65.3
224	65.2
227	65.2
230	65.1
234	65
237	65.1
240	65
244	64.9
247	65
251	64.9
255	64.8
258	64.8
262	64.9
266	64.9
270	65
274	65.1
278	65.1
282	65.1
286	65.1
290	65
294	65
298	65.1
303	65
307	65
312	65
316	65
321	65
325	65
330	64.9
335	64.9
340	65
345	65
350	64.9
355	64.9
360	64.9
365	64.9
371	64.9
376	64.8
382	64.9
387	64.8
393	64.8
398	64.9
404	64.9
410	64.9
416	65
422	65
428	64.9
434	65
441	65
447	64.9
454	65
460	64.9
467	64.9
474	65
481	65
488	65
495	65
502	65
509	65
517	65
524	65
532	65
540	65
547	65
555	65
563	65
572	65
580	65.1
588	65.1
597	65.1
606	65.1
614	65.2
623	65.2
632	65.2
642	65.2
651	65.2
660	65.2
670	65.2
680	65.3
690	65.3
700	65.3
710	65.3
720	65.3
731	65.4
741	65.4
752	65.5
763	65.5
774	65.6
785	65.6
797	65.6
808	65.6
820	65.6
832	65.7
844	65.7
856	65.8
869	65.9
882	66
894	66
907	66
921	66.1
934	66.2
948	66.4
961	66.4
975	66.6
990	66.7
1004	66.7
1019	66.9
1033	67
1048	67.2
1064	67.3
1079	67.7
1095	67.7
