












Frequency	dB	Unweighted
19.5	69.4
19.8	69.5
20.1	69.6
20.3	69.6
20.6	69.7
20.9	69.8
21.2	69.8
21.6	69.9
21.9	69.9
22.2	69.9
22.5	69.9
22.8	70
23.2	70
23.5	70
23.8	70.1
24.2	70.1
24.5	70.2
24.9	70.2
25.3	70.3
25.6	70.3
26	70.3
26.4	70.3
26.8	70.3
27.2	70.3
27.5	70.3
28	70.3
28.4	70.3
28.8	70.3
29.2	70.3
29.6	70.3
30	70.4
30.5	70.4
30.9	70.4
31.4	70.4
31.8	70.4
32.3	70.4
32.8	70.4
33.2	70.5
33.7	70.5
34.2	70.5
34.7	70.5
35.2	70.6
35.7	70.6
36.2	70.6
36.8	70.6
37.3	70.6
37.9	70.6
38.4	70.7
39	70.7
39.5	70.7
40.1	70.7
40.7	70.7
41.3	70.8
41.9	70.8
42.5	70.7
43.1	70.7
43.7	70.7
44.4	70.7
45	70.7
45.7	70.8
46.3	70.8
47	70.8
47.7	70.8
48.4	70.8
49.1	70.8
49.8	70.8
50.5	70.9
51.3	70.9
52	70.9
52.8	70.8
53.5	70.8
54.3	70.8
55.1	70.8
55.9	70.8
56.7	70.8
57.5	70.9
58.4	70.9
59.2	70.9
60.1	70.9
61	70.9
61.8	70.8
62.7	70.9
63.7	70.9
64.6	70.9
65.5	70.9
66.5	70.9
67.4	70.9
68.4	70.8
69.4	70.8
70.4	70.8
71.5	70.8
72.5	70.9
73.5	71
74.6	71
75.7	70.9
76.8	70.9
77.9	70.9
79.1	70.8
80.2	70.8
81.4	70.8
82.6	70.8
83.8	70.8
85	70.8
86.2	70.8
87.5	70.8
88.7	70.8
90	70.8
91.3	70.8
92.7	70.8
94	70.8
95.4	70.9
96.8	70.9
98.2	70.8
99.6	70.8
101	70.8
103	70.8
104	70.8
106	70.8
107	70.8
109	70.8
110	70.8
112	70.8
113	70.9
115	70.9
117	70.8
118	70.7
120	70.8
122	70.8
124	70.8
125	70.8
127	70.8
129	70.8
131	70.8
133	70.8
135	70.8
137	70.8
139	70.8
141	70.8
143	70.8
145	70.7
147	70.7
149	70.7
151	70.7
154	70.7
156	70.6
158	70.7
160	70.7
163	70.7
165	70.6
168	70.6
170	70.6
172	70.6
175	70.7
177	70.7
180	70.6
183	70.6
185	70.6
188	70.6
191	70.6
194	70.6
196	70.6
199	70.6
202	70.6
205	70.5
208	70.5
211	70.6
214	70.6
217	70.6
220	70.5
224	70.5
227	70.5
230	70.5
234	70.4
237	70.4
240	70.3
244	70.3
247	70.3
251	70.2
255	70.2
258	70.2
262	70.2
266	70.2
270	70.2
274	70.1
278	70.1
282	70.1
286	70.1
290	70.1
294	70.1
298	70
303	70
307	70.1
312	70
316	69.9
321	69.9
325	69.8
330	69.8
335	69.8
340	69.7
345	69.7
350	69.7
355	69.7
360	69.6
365	69.6
371	69.6
376	69.5
382	69.4
387	69.4
393	69.4
398	69.4
404	69.3
410	69.3
416	69.2
422	69.2
428	69.1
434	69.2
441	69.1
447	69
454	69
460	68.9
467	68.9
474	68.9
481	68.8
488	68.7
495	68.7
502	68.7
509	68.7
517	68.6
524	68.5
532	68.5
540	68.4
547	68.4
555	68.4
563	68.3
572	68.2
580	68.2
588	68.1
597	68.1
606	68.1
614	67.9
623	67.9
632	67.9
642	67.9
651	67.8
660	67.7
670	67.7
680	67.6
690	67.6
700	67.5
710	67.5
720	67.5
731	67.4
741	67.4
752	67.3
763	67.3
774	67.2
785	67.2
797	67.2
808	67.1
820	67.1
832	67.1
844	67.1
856	67
869	67
882	67
894	67
907	67
921	67.1
934	67.1
948	67.1
961	67.1
975	67.2
990	67.3
1004	67.3
1019	67.4
1033	67.5
1048	67.6
1064	67.7
1079	68
1095	68
1111	68.3
1127	68.4
1143	68.4
1160	68.7
1177	68.8
1194	69.2
1211	69.3
1229	69.5
1247	69.6
1265	69.7
1283	69.9
1302	70
1321	70.3
1340	70.4
1360	70.6
1379	70.7
1399	70.9
1420	71
1440	71
1461	71.3
1483	71.4
1504	71.6
1526	71.6
1548	71.8
1571	71.9
1594	72
1617	72.2
1640	72.3
1664	72.6
1688	72.7
1713	73
1738	73.1
1763	73.4
1789	73.5
1815	73.6
1841	74.1
1868	74.2
1895	74.5
1923	74.7
1951	75
1979	75.1
2008	75.5
2037	75.7
2067	75.8
2097	76
2127	76.1
2158	76.2
2190	76.2
2221	76.2
2254	76.1
2287	76
2320	75.7
2354	75.5
2388	75.1
2423	74.9
2458	74.3
2494	74.1
2530	73.4
2567	73
2604	72.8
2642	72.2
2680	72
2719	71.3
2759	71.1
2799	70.5
2840	70.1
2881	69.9
2923	69.4
2965	69.3
3008	68.8
3052	68.6
3097	68.2
3142	67.9
3187	67.6
3234	67.4
3281	67.3
3328	66.9
3377	66.8
3426	66.6
3476	66.5
3526	66.2
3578	66
3630	65.9
3682	65.6
3736	65.5
3790	65
3846	64.8
3901	64.2
3958	63.7
4016	63.2
4074	62.9
4133	62.7
4194	62.5
4255	62.6
4316	62.8
4379	63.1
4443	63.5
4508	64
4573	64.6
4640	65.3
4707	65.6
4776	66.8
4845	67.5
4916	68.2
4987	68.8
5060	69.5
5133	70
5208	70.3
5284	70.7
5360	70.8
5438	70.5
5518	70
5598	69.4
5679	68.7
5762	68
5846	67.3
5931	67
6017	66
6104	65.5
6193	64.9
6283	64.5
6375	64.1
6467	63.8
6561	63.7
6657	63.5
6754	63.4
6852	63.4
6952	63.5
7053	63.8
7155	64.1
7259	64.6
7365	65.2
7472	65.9
7581	66.9
7691	68
7803	69.1
7916	70
8032	70.2
8148	69.6
8267	69.1
8387	66.7
8509	65
8633	63.5
8758	62.2
8886	61.1
9015	60.2
9146	59.4
9279	58.8
9414	58.2
9551	57.5
9690	56.9
9831	56.1
9974	55.3
10119	54.5
10266	53.7
10416	52.7
10567	52.5
10721	52.1
10877	51.8
11035	51.7
11196	51.6
11358	51.6
11524	51.7
11691	51.7
11861	51.7
12034	51.7
12209	51.7
12386	51.6
12567	51.7
12749	51.7
12935	51.8
13123	51.8
13314	51.8
13507	51.8
13704	51.7
13903	51.4
14105	51.1
14311	50.9
14519	50.7
14730	50.7
14944	51
15162	51.7
15382	52.7
15606	52.9
15833	50.5
16063	41.9
16297	42.2
16534	46
16774	46.7
17018	48.1
17266	49.5
17517	51.3
17772	53.4
18030	55.7
18293	58.8
18559	59.1
18829	59
19102	58
19380	56.2
20000	53.1
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/8/21, 5:31 PM
peak	20.5Hz
