












Frequency	dB	Unweighted
19.5	72.7
19.8	72.7
20.1	72.8
20.3	72.9
20.6	72.9
20.9	73
21.2	73
21.6	73.1
21.9	73.1
22.2	73.1
22.5	73.1
22.8	73.2
23.2	73.2
23.5	73.2
23.8	73.2
24.2	73.2
24.5	73.2
24.9	73.2
25.3	73.2
25.6	73.2
26	73.2
26.4	73.2
26.8	73.2
27.2	73.3
27.5	73.3
28	73.3
28.4	73.3
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.3
31.4	73.3
31.8	73.3
32.3	73.3
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.3
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73.1
45	73.1
45.7	73.1
46.3	73.1
47	73.1
47.7	73
48.4	73
49.1	73
49.8	73
50.5	73
51.3	73
52	73
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.9
55.9	72.9
56.7	72.9
57.5	72.8
58.4	72.7
59.2	72.7
60.1	72.6
61	72.5
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.5
65.5	72.4
66.5	72.4
67.4	72.4
68.4	72.3
69.4	72.3
70.4	72.2
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72
75.7	72
76.8	71.9
77.9	71.9
79.1	71.8
80.2	71.8
81.4	71.7
82.6	71.7
83.8	71.7
85	71.7
86.2	71.5
87.5	71.5
88.7	71.4
90	71.3
91.3	71.3
92.7	71.2
94	71.1
95.4	71.1
96.8	71.1
98.2	71
99.6	71
101	70.9
103	70.9
104	70.8
106	70.8
107	70.7
109	70.6
110	70.6
112	70.5
113	70.4
115	70.4
117	70.3
118	70.2
120	70.2
122	70.1
124	70.1
125	70
127	69.9
129	69.8
131	69.8
133	69.7
135	69.7
137	69.6
139	69.5
141	69.4
143	69.3
145	69.3
147	69.2
149	69.2
151	69.1
154	69
156	68.9
158	68.9
160	68.8
163	68.7
165	68.6
168	68.6
170	68.4
172	68.4
175	68.3
177	68.2
180	68.1
183	68
185	68
188	67.9
191	67.8
194	67.8
196	67.7
199	67.6
202	67.5
205	67.4
208	67.4
211	67.3
214	67.2
217	67.1
220	67
224	66.9
227	66.9
230	66.8
234	66.7
237	66.6
240	66.6
244	66.4
247	66.4
251	66.3
255	66.2
258	66.1
262	66
266	66
270	65.8
274	65.8
278	65.8
282	65.6
286	65.6
290	65.5
294	65.4
298	65.3
303	65.3
307	65.2
312	65.1
316	65
321	65
325	64.9
330	64.7
335	64.7
340	64.6
345	64.6
350	64.5
355	64.4
360	64.3
365	64.2
371	64.2
376	64.1
382	64.1
387	63.9
393	63.9
398	63.9
404	63.7
410	63.7
416	63.6
422	63.6
428	63.5
434	63.5
441	63.4
447	63.3
454	63.3
460	63.2
467	63.1
474	63.1
481	63.1
488	63
495	63
502	62.9
509	62.8
517	62.8
524	62.7
532	62.7
540	62.7
547	62.6
555	62.6
563	62.5
572	62.5
580	62.5
588	62.4
597	62.4
606	62.4
614	62.3
623	62.3
632	62.3
642	62.2
651	62.2
660	62.2
670	62.2
680	62.2
690	62.2
700	62.1
710	62.1
720	62.1
731	62.2
741	62.1
752	62.2
763	62.2
774	62.2
785	62.2
797	62.2
808	62.2
