












Frequency	dB	Unweighted
19.5	72.2
19.8	72.2
20.1	72.3
20.3	72.4
20.6	72.5
20.9	72.5
21.2	72.5
21.6	72.6
21.9	72.6
22.2	72.6
22.5	72.6
22.8	72.7
23.2	72.7
23.5	72.7
23.8	72.7
24.2	72.7
24.5	72.8
24.9	72.8
25.3	72.8
25.6	72.9
26	72.9
26.4	72.9
26.8	72.9
27.2	72.9
27.5	72.9
28	72.9
28.4	72.9
28.8	73
29.2	73
29.6	73
30	73
30.5	73
30.9	73
31.4	73
31.8	73
32.3	73
32.8	73
33.2	73
33.7	73
34.2	73
34.7	73
35.2	73
35.7	73.1
36.2	73
36.8	73
37.3	73
37.9	73
38.4	73
39	73
39.5	73
40.1	73
40.7	73.1
41.3	73.1
41.9	73.1
42.5	73
43.1	73
43.7	72.9
44.4	72.9
45	72.8
45.7	72.9
46.3	73
47	73
47.7	73.1
48.4	73.1
49.1	73
49.8	73
50.5	73
51.3	72.9
52	72.9
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.9
55.9	72.8
56.7	72.8
57.5	72.8
58.4	72.7
59.2	72.7
60.1	72.7
61	72.7
61.8	72.6
62.7	72.6
63.7	72.7
64.6	72.7
65.5	72.7
66.5	72.6
67.4	72.5
68.4	72.5
69.4	72.5
70.4	72.6
71.5	72.5
72.5	72.5
73.5	72.4
74.6	72.4
75.7	72.4
76.8	72.4
77.9	72.4
79.1	72.3
80.2	72.3
81.4	72.3
82.6	72.3
83.8	72.3
85	72.3
86.2	72.1
87.5	72.1
88.7	72.1
90	72.1
91.3	72.1
92.7	72
94	71.9
95.4	71.9
96.8	71.8
98.2	71.9
99.6	71.9
101	71.8
103	71.7
104	71.7
106	71.7
107	71.6
109	71.6
110	71.5
112	71.4
113	71.4
115	71.5
117	71.5
118	71.5
120	71.4
122	71.5
124	71.4
125	71.3
127	71.2
129	71.2
131	71.2
133	71.1
135	71
137	70.9
139	70.9
141	70.8
143	70.8
145	70.8
147	70.7
149	70.7
151	70.6
154	70.6
156	70.6
158	70.6
160	70.6
163	70.4
165	70.4
168	70.4
170	70.4
172	70.3
175	70.2
177	70.2
180	70.2
183	70
185	70
188	69.9
191	69.9
194	69.8
196	69.8
199	69.7
202	69.6
205	69.5
208	69.5
211	69.6
214	69.4
217	69.4
220	69.4
224	69.3
227	69.2
230	69.1
234	69.1
237	69.1
240	68.9
244	68.8
247	69
251	68.9
255	68.7
258	68.6
262	68.7
266	68.6
270	68.5
274	68.5
278	68.5
282	68.4
286	68.3
290	68.2
294	68.1
298	68.1
303	68
307	67.9
312	67.9
316	67.9
321	67.8
325	67.7
330	67.8
335	67.7
340	67.6
345	67.6
350	67.5
355	67.4
360	67.3
365	67.3
371	67.3
376	67.2
382	67.1
387	66.9
393	66.9
398	66.9
404	66.8
410	66.8
416	66.9
422	66.7
428	66.6
434	66.6
441	66.5
447	66.4
454	66.3
460	66.2
467	66.2
474	66
481	66
488	66
495	66
502	66
509	65.9
517	65.9
524	65.9
532	65.9
540	65.9
547	65.9
555	65.9
563	65.8
572	65.7
580	65.6
588	65.6
597	65.5
606	65.6
614	65.5
623	65.5
632	65.4
642	65.3
651	65.3
660	65.2
670	65.1
680	65.1
690	65.1
700	64.9
710	64.9
720	64.9
731	64.7
741	64.7
752	64.7
763	64.6
774	64.6
785	64.6
797	64.6
808	64.3
820	64.4
832	64.5
844	64.4
856	64.3
869	64.3
882	64.3
894	64.3
907	64.2
921	64.1
934	64.2
948	64.3
961	64.3
975	64.3
990	64.4
1004	64.5
1019	64.7
1033	64.7
1048	65
1064	65.1
1079	65.6
1095	65.7
1111	66.2
1127	66.4
1143	66.5
1160	66.9
1177	67
1194	67.4
1211	67.5
