












Frequency	dB	Unweighted
19.5	70.3
19.8	70.4
20.1	70.5
20.3	70.5
20.6	70.6
20.9	70.7
21.2	70.7
21.6	70.8
21.9	70.9
22.2	71
22.5	71
22.8	71.1
23.2	71.1
23.5	71.2
23.8	71.3
24.2	71.3
24.5	71.4
24.9	71.4
25.3	71.5
25.6	71.5
26	71.6
26.4	71.6
26.8	71.7
27.2	71.8
27.5	71.8
28	71.9
28.4	71.9
28.8	71.9
29.2	72
29.6	72
30	72
30.5	72
30.9	72
31.4	72
31.8	72.1
32.3	72.1
32.8	72.1
33.2	72.2
33.7	72.2
34.2	72.3
34.7	72.3
35.2	72.4
35.7	72.4
36.2	72.4
36.8	72.4
37.3	72.4
37.9	72.4
38.4	72.5
39	72.5
39.5	72.5
40.1	72.5
40.7	72.5
41.3	72.5
41.9	72.5
42.5	72.5
43.1	72.5
43.7	72.5
44.4	72.5
45	72.5
45.7	72.5
46.3	72.6
47	72.6
47.7	72.7
48.4	72.7
49.1	72.7
49.8	72.6
50.5	72.6
51.3	72.7
52	72.7
52.8	72.7
53.5	72.7
54.3	72.6
55.1	72.6
55.9	72.6
56.7	72.6
57.5	72.6
58.4	72.6
59.2	72.6
60.1	72.6
61	72.6
61.8	72.6
62.7	72.6
63.7	72.6
64.6	72.6
65.5	72.6
66.5	72.6
67.4	72.5
68.4	72.5
69.4	72.4
70.4	72.5
71.5	72.6
72.5	72.6
73.5	72.6
74.6	72.5
75.7	72.5
76.8	72.5
77.9	72.4
79.1	72.4
80.2	72.3
81.4	72.3
82.6	72.3
83.8	72.3
85	72.3
86.2	72.3
87.5	72.3
88.7	72.3
90	72.2
91.3	72.2
92.7	72.2
94	72.2
95.4	72.2
96.8	72.2
98.2	72.1
99.6	72
101	72
103	72
104	72
106	72
107	71.9
109	71.9
110	71.9
112	71.9
113	72
115	71.9
117	71.8
118	71.7
120	71.7
122	71.7
124	71.7
125	71.7
127	71.7
129	71.6
131	71.5
133	71.4
135	71.4
137	71.4
139	71.4
141	71.4
143	71.3
145	71.3
147	71.2
149	71.1
151	71.1
154	71.1
156	71
158	71
160	71
163	70.9
165	70.9
168	70.9
170	70.7
172	70.7
175	70.7
177	70.7
180	70.6
183	70.6
185	70.5
188	70.5
191	70.5
194	70.4
196	70.4
199	70.3
202	70.4
205	70.3
208	70.2
211	70.1
214	70.1
217	70
220	70
224	70
227	69.9
230	69.8
234	69.7
237	69.6
240	69.6
244	69.6
247	69.5
251	69.4
255	69.4
258	69.3
262	69.2
266	69.2
270	69.1
274	69.1
278	69
282	68.9
286	68.9
290	68.8
294	68.8
298	68.7
303	68.7
307	68.6
312	68.5
316	68.4
321	68.4
325	68.4
330	68.2
335	68.2
340	68.1
345	68
350	68
355	67.9
360	67.8
365	67.7
371	67.7
376	67.6
382	67.5
387	67.4
393	67.4
398	67.3
404	67.2
410	67.2
416	67
422	67
428	66.9
434	66.9
441	66.8
447	66.7
454	66.6
460	66.5
467	66.5
474	66.4
481	66.3
488	66.2
495	66.2
502	66.1
509	66
517	65.9
524	65.8
532	65.8
540	65.6
547	65.6
555	65.6
563	65.5
572	65.4
580	65.3
588	65.3
597	65.2
606	65.1
614	65
623	64.9
632	64.9
642	64.8
651	64.8
660	64.6
670	64.6
680	64.5
690	64.5
700	64.4
710	64.3
720	64.3
731	64.2
741	64.2
752	64.1
763	64
774	64
785	63.9
797	63.9
808	63.9
820	63.8
832	63.8
844	63.8
856	63.7
869	63.7
882	63.7
894	63.6
907	63.7
921	63.7
934	63.7
948	63.7
961	63.8
975	63.8
990	63.9
1004	63.9
1019	64
1033	64.1
1048	64.2
1064	64.3
1079	64.5
1095	64.6
1111	64.8
1127	64.9
1143	65
1160	65.2
1177	65.3
1194	65.6
1211	65.7
1229	65.9
1247	66
1265	66.1
1283	66.3
1302	66.3
1321	66.6
1340	66.7
1360	66.8
1379	66.9
1399	67.1
1420	67.1
1440	67.1
1461	67.3
1483	67.3
1504	67.5
1526	67.5
1548	67.7
1571	67.7
1594	67.8
1617	67.9
1640	67.9
1664	68.2
1688	68.2
1713	68.3
1738	68.4
1763	68.6
1789	68.6
1815	68.6
1841	68.9
1868	68.9
1895	69.1
1923	69.1
1951	69.3
1979	69.3
2008	69.5
2037	69.6
2067	69.6
2097	69.7
2127	69.7
2158	69.9
2190	69.9
2221	70
2254	70.1
2287	70.1
2320	70.2
2354	70.3
2388	70.4
2423	70.4
2458	70.5
2494	70.5
2530	70.6
2567	70.7
2604	70.7
2642	70.9
2680	70.9
2719	71
2759	71.1
2799	71.3
2840	71.4
2881	71.5
2923	71.7
2965	71.8
3008	72
3052	72.1
3097	72.4
3142	72.6
3187	72.8
3234	73
3281	73.2
3328	73.6
3377	73.7
3426	74.1
3476	74.2
3526	74.4
3578	74.4
3630	74.4
3682	74.1
3736	74
3790	73.7
3846	73.6
3901	73.4
3958	73.4
4016	73.3
4074	73.3
4133	73.3
4194	73.4
4255	73.4
4316	73.4
4379	73.5
4443	73.5
4508	73.6
4573	73.5
4640	73.5
4707	73.5
4776	73.3
4845	73.2
4916	72.9
4987	72.7
5060	72.3
5133	72
5208	71.8
5284	71.4
5360	71.2
5438	70.9
5518	70.8
5598	70.8
5679	70.9
5762	71.1
5846	71.3
5931	71.5
6017	71.6
6104	71.5
6193	71.3
6283	70.9
6375	70.4
6467	70
6561	69.7
6657	69.1
6754	68.9
6852	68.7
6952	68.5
7053	68.4
7155	68.3
7259	68.3
7365	68.5
7472	68.8
7581	69
7691	69.3
7803	69.6
7916	69.8
8032	70
8148	70
8267	70
8387	69.6
8509	69.1
8633	68.4
8758	67.6
8886	66.8
9015	66.1
9146	65.4
9279	64.9
9414	64.5
9551	64.3
9690	64.1
9831	63.9
9974	63.5
10119	63
10266	62.3
10416	60.9
10567	60.5
10721	59.7
10877	59
11035	58.4
11196	58
11358	57.7
11524	57.5
11691	57.4
11861	57
12034	56.4
12209	56.4
12386	56.7
12567	57
12749	57.1
12935	57.1
13123	56.8
13314	56.6
13507	56.2
13704	55.9
13903	55.7
14105	55.8
14311	53.9
14519	47.3
14730	49.6
14944	53
15162	55.2
15382	56.6
15606	57.6
15833	58.2
16063	58.5
16297	58.3
16534	56.9
16774	56.2
17018	55
17266	54.1
17517	53.7
17772	53.8
18030	54.2
18293	55.2
18559	55.5
18829	55.7
19102	55.2
19380	53.9
20000	51.3
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/7/19, 5:51 PM
peak	23.4Hz
