













19.5	74.767
19.8	74.767
20.1	74.767
20.3	74.736
20.6	74.8125
20.9	74.812
21.2	74.851
21.6	74.865
21.9	74.8165
22.2	74.877
22.5	74.779
22.8	74.787
23.2	74.739
23.5	74.806
23.8	74.7435
24.2	74.657
24.5	74.656
24.9	74.6805
25.3	74.576
25.6	74.755
26	74.429
26.4	74.6645
26.8	74.712
27.2	74.6175
27.5	74.591
28	74.573
28.4	74.576
28.8	74.557
29.2	74.4965
29.6	74.4855
30	74.3685
30.5	74.38
30.9	74.2705
31.4	74.324
31.8	74.2235
32.3	74.2325
32.8	74.193
33.2	74.134
33.7	74.208
34.2	74.1535
34.7	74.0005
35.2	73.981
35.7	73.8825
36.2	73.7933
36.8	73.7665
37.3	73.8565
37.9	73.8115
38.4	73.8105
39	73.759
39.5	73.7613
40.1	73.7785
40.7	73.7175
41.3	73.6333
41.9	73.567
42.5	73.552
43.1	73.4405
43.7	73.416
44.4	73.363
45	73.2913
45.7	73.305
46.3	73.2453
47	73.2223
47.7	73.165
48.4	73.1605
49.1	72.9557
49.8	72.8977
50.5	72.8303
51.3	72.7633
52	72.7577
52.8	72.6953
53.5	72.6853
54.3	72.6273
55.1	72.6197
55.9	72.5452
56.7	72.4437
57.5	72.3633
58.4	72.2825
59.2	72.2033
60.1	72.1882
61	72.1243
61.8	72.1322
62.7	72.1333
63.7	72.064
64.6	71.9633
65.5	71.8737
66.5	71.7982
67.4	71.7927
68.4	71.7977
69.4	71.7172
70.4	71.622
71.5	71.541
72.5	71.5236
73.5	71.4352
74.6	71.3483
75.7	71.2686
76.8	71.2512
77.9	71.1808
79.1	71.1708
80.2	71.0824
81.4	70.9885
82.6	70.907
83.8	70.8994
85	70.8922
86.2	70.814
87.5	70.7994
88.7	70.7058
90	70.6348
91.3	70.6956
92.7	70.554
94	70.5146
95.4	70.4302
96.8	70.3322
98.2	70.2407
99.6	70.2325
101	70.234
103	70.2322
104	70.1297
106	70.0482
107	70.0197
109	69.9472
110	69.9315
112	69.9117
113	69.6973
115	69.6329
117	69.7011
118	69.6916
120	69.6031
122	69.5121
124	69.4214
125	69.377
127	69.3006
129	69.2955
131	69.2934
133	69.2834
135	69.1857
137	69.0836
139	69.0641
141	69.09
143	69.095
145	69.0021
147	68.8895
149	68.8252
151	68.8818
154	68.8176
156	68.7929
158	68.7096
160	68.7027
163	68.6956
165	68.6113
168	68.5979
170	68.507
172	68.4019
175	68.3977
177	68.4028
180	68.3901
183	68.3163
185	68.301
188	68.2914
191	68.215
194	68.1955
196	68.0881
199	68.0047
202	67.9886
205	67.8953
208	67.8059
211	67.7984
214	67.8
217	67.802
220	67.7873
224	67.7155
227	67.6992
230	67.6899
234	67.6155
237	67.5996
240	67.5885
244	67.501
247	67.4041
251	67.3981
255	67.4011
258	67.3869
262	67.3103
266	67.2902
270	67.2126
274	67.1976
278	67.2013
282	67.1929
286	67.1129
290	67.0859
294	67.0236
298	67.0832
303	67.0027
307	66.9056
312	66.8988
316	66.8879
321	66.81
325	66.7988
330	66.8021
335	66.7927
340	66.7028
345	66.6092
350	66.598
355	66.6019
360	66.5887
365	66.5073
371	66.4976
376	66.5
382	66.5
387	66.502
393	66.493
398	66.3917
404	66.3052
410	66.2983
416	66.3019
422	66.2891
428	66.208
434	66.1986
441	66.2
447	66.202
454	66.1928
460	66.1088
467	66.0998
474	66.0911
481	66.0211
488	66.0782
495	66.0158
502	65.988
509	65.9059
517	65.9069
524	65.9806
532	65.9131
540	65.8978
547	65.9021
555	65.8875
563	65.8065
572	65.798
580	65.8
588	65.802
597	65.7907
606	65.711
614	65.6985
623	65.7
632	65.7
642	65.7
651	65.7
