













19.5	71.434
19.8	71.434
20.1	71.434
20.3	71.439
20.6	71.5375
20.9	71.581
21.2	71.556
21.6	71.631
21.9	71.6965
22.2	71.777
22.5	71.679
22.8	71.683
23.2	71.711
23.5	71.706
23.8	71.7615
24.2	71.761
24.5	71.756
24.9	71.7915
25.3	71.768
25.6	71.883
26	71.629
26.4	71.941
26.8	71.922
27.2	71.891
27.5	71.891
28	71.8695
28.4	71.9605
28.8	71.959
29.2	71.8945
29.6	71.917
30	71.972
30.5	71.98
30.9	71.9515
31.4	72.045
31.8	72.1015
32.3	72.0325
32.8	71.988
33.2	72.0095
33.7	72.1125
34.2	72.1345
34.7	72.0035
35.2	72.0635
35.7	72.066
36.2	72.0153
36.8	72.045
37.3	72.076
37.9	72.0905
38.4	72.0345
39	72.1145
39.5	72.1633
40.1	72.186
40.7	72.203
41.3	72.217
41.9	72.1725
42.5	72.2523
43.1	72.2345
43.7	72.2317
44.4	72.255
45	72.1913
45.7	72.205
46.3	72.227
47	72.234
47.7	72.254
48.4	72.27
49.1	72.2157
49.8	72.2087
50.5	72.2193
51.3	72.1717
52	72.2487
52.8	72.196
53.5	72.192
54.3	72.2203
55.1	72.3047
55.9	72.2585
56.7	72.2383
57.5	72.1637
58.4	72.0935
59.2	72.0963
60.1	72.1028
61	72.1157
61.8	72.1497
62.7	72.2277
63.7	72.1698
64.6	72.179
65.5	72.2613
66.5	72.2037
67.4	72.1912
68.4	72.2025
69.4	72.2223
70.4	72.3025
71.5	72.2452
72.5	72.2362
73.5	72.2275
74.6	72.1693
75.7	72.2512
76.8	72.2535
77.9	72.1795
79.1	72.1758
80.2	72.1862
81.4	72.1803
82.6	72.1166
83.8	72.1782
85	72.1138
86.2	72.1008
87.5	72.119
88.7	72.204
90	72.2192
91.3	72.2122
92.7	72.1562
94	72.289
95.4	72.1533
96.8	72.1246
98.2	72.1368
99.6	72.2232
101	72.248
103	72.3125
104	72.1505
106	72.1242
107	72.1317
109	72.1275
110	72.1302
112	72.1173
113	72.0192
115	72.0297
117	72.0954
118	72.0439
120	72.0961
122	72.0227
124	72.0031
125	72.0044
127	71.9986
129	71.997
131	71.992
133	71.988
135	71.9788
137	71.9727
139	71.9663
141	71.99
143	71.9936
145	71.9112
147	71.8986
149	71.9
151	71.9
154	71.9
156	71.9
158	71.9019
160	71.882
163	71.8119
165	71.8009
168	71.8
170	71.7265
172	71.7959
175	71.8037
177	71.7797
180	71.7053
183	71.6984
185	71.6856
188	71.6085
191	71.5977
194	71.6008
196	71.5818
199	71.5043
202	71.4984
205	71.5
208	71.5021
211	71.4879
214	71.4093
217	71.3826
220	71.3032
224	71.2973
227	71.3
230	71.302
234	71.2976
237	71.2146
240	71.1986
244	71.2014
247	71.1879
251	71.1
255	71.0121
258	70.9987
262	71.0017
266	70.9921
270	70.9126
274	70.8989
278	70.8951
282	70.8141
286	70.7996
290	70.7915
294	70.6929
298	70.6027
303	70.5995
307	70.5891
312	70.5145
316	70.4863
321	70.41
325	70.4012
330	70.388
335	70.3108
340	70.2897
345	70.2111
350	70.1997
355	70.1916
360	70.097
365	70.0078
371	69.991
376	69.9093
382	69.899
387	69.8921
393	69.803
398	69.7071
404	69.6888
410	69.5977
416	69.5069
422	69.5003
428	69.4872
434	69.4078
441	69.3902
447	69.3133
454	69.2834
460	69.1175
467	69.0962
474	69.1016
481	69.0947
488	69.006
495	68.9116
502	68.888
509	68.812
517	68.7828
524	68.6188
532	68.5976
540	68.5929
547	68.5105
555	68.4878
563	68.3968
572	68.3001
580	68.2101
588	68.1868
597	68.1112
606	68.0907
614	67.9946
623	67.9076
632	67.8867
642	67.812
651	67.79
660	67.6985
670	67.598
680	67.5105
690	67.4919
700	67.4028
710	67.3081
720	67.3002
731	67.2935
741	67.2002
752	67.0968
763	67.0074
774	66.9983
785	67.0042
797	66.9809
808	66.816
820	66.7984
832	66.7897
844	66.7106
856	66.687
869	66.6097
882	66.598
894	66.6
907	66.6
921	66.6
934	66.6
948	66.6
961	66.6
975	66.5981
990	66.6078
1004	66.6877
1019	66.7087
1033	66.8023
1048	66.8897
1064	66.9176
1079	67.0889
1095	67.2005
1111	67.2984
1127	67.4001
1143	67.5018
1160	67.5965
1177	67.7196
1194	67.9689
1211	68.0244
1229	68.1906
1247	68.2901
1265	68.3216
1283	68.4786
1302	68.5227
1321	68.6782
1340	68.7114
1360	68.7967
1379	68.9034
1399	68.9934
1420	69.0001
1440	69.011
1461	69.0896
1483	69.1091
1504	69.2008
1526	69.2925
1548	69.2999
1571	69.3073
1594	69.3982
1617	69.4916
1640	69.5017
1664	69.4981
1688	69.5086
1713	69.5982
1738	69.7013
1763	69.7923
1789	69.8001
1815	69.8077
1841	69.9007
1868	69.9906
1895	70.0098
1923	70.099
1951	70.1882
1979	70.2213
2008	70.3785
2037	70.4115
2067	70.4991
2097	70.5882
2127	70.622
2158	70.7778
2190	70.8222
2221	70.9798
2254	71.0112
2287	71.097
2320	71.2011
2354	71.29
2388	71.3112
2423	71.3897
2458	71.4001
2494	71.4092
2530	71.4918
2567	71.4928
2604	71.4099
2642	71.3999
2680	71.39
2719	71.313
2759	71.2814
2799	71.1105
2840	71.0098
2881	70.9789
2923	70.8214
2965	70.7862
3008	70.7108
3052	70.6902
3097	70.6006
3142	70.5099
3187	70.4882
3234	70.4116
3281	70.3887
3328	70.3093
