












Frequency	dB	Unweighted
19.5	71.7
19.8	71.7
20.1	71.9
20.3	71.9
20.6	72
20.9	72
21.2	72.1
21.6	72.1
21.9	72.1
22.2	72.2
22.5	72.2
22.8	72.2
23.2	72.3
23.5	72.3
23.8	72.4
24.2	72.5
24.5	72.6
24.9	72.6
25.3	72.6
25.6	72.7
26	72.7
26.4	72.7
26.8	72.8
27.2	72.8
27.5	72.9
28	72.9
28.4	73
28.8	73
29.2	73
29.6	73
30	73
30.5	73
30.9	72.9
31.4	72.9
31.8	72.8
32.3	72.8
32.8	73
33.2	73
33.7	73.1
34.2	73.1
34.7	73.1
35.2	73.1
35.7	73.1
36.2	73.2
36.8	73.2
37.3	73.2
37.9	73.2
38.4	73.3
39	73.3
39.5	73.3
40.1	73.3
40.7	73.4
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.3
43.7	73.2
44.4	73.1
45	73.1
45.7	73.3
46.3	73.5
47	73.6
47.7	73.6
48.4	73.6
49.1	73.5
49.8	73.5
50.5	73.5
51.3	73.5
52	73.4
52.8	73.4
53.5	73.4
54.3	73.4
55.1	73.4
55.9	73.4
56.7	73.4
57.5	73.4
58.4	73.4
59.2	73.3
60.1	73.3
61	73.2
61.8	73.2
62.7	73.1
63.7	73.1
64.6	73.2
65.5	73.3
66.5	73.3
67.4	73.3
68.4	73.1
69.4	73.1
70.4	73.1
71.5	73.2
72.5	73.3
73.5	73.4
74.6	73.3
75.7	73.1
76.8	73.1
77.9	73.1
79.1	73
80.2	72.9
81.4	72.9
82.6	73
83.8	73
85	73.1
86.2	73.1
87.5	73.1
88.7	72.9
90	72.8
91.3	72.9
92.7	73
94	72.9
95.4	72.9
96.8	72.9
98.2	72.8
99.6	72.8
101	72.8
103	72.9
104	72.9
106	72.8
107	72.7
109	72.8
110	72.8
112	72.8
113	72.7
115	72.6
117	72.5
118	72.5
120	72.5
122	72.4
124	72.5
125	72.5
127	72.4
129	72.3
131	72.2
133	72.2
135	72.2
137	72.3
139	72.3
141	72.3
143	72.3
145	72.1
147	72
149	71.9
151	71.9
154	71.9
156	71.8
158	71.8
160	71.8
163	71.8
165	71.8
168	71.7
170	71.7
172	71.7
175	71.7
177	71.6
180	71.6
183	71.6
185	71.5
188	71.4
191	71.4
194	71.4
196	71.4
199	71.4
202	71.4
205	71.4
208	71.3
211	71.1
214	71
217	71
220	71
224	71
227	70.9
230	70.8
234	70.6
237	70.6
240	70.6
244	70.5
247	70.5
251	70.4
255	70.3
258	70.3
262	70.2
266	70.2
270	70.1
274	70
278	69.9
282	69.9
286	69.9
290	69.8
294	69.8
298	69.7
303	69.6
307	69.6
312	69.5
316	69.4
321	69.3
325	69.3
330	69.1
335	69.1
340	68.9
345	68.9
350	68.9
355	68.8
360	68.6
365	68.6
371	68.6
376	68.4
382	68.4
387	68.2
393	68.2
398	68.1
404	68
410	68
416	67.8
422	67.8
428	67.6
434	67.6
441	67.5
447	67.4
454	67.3
460	67.2
467	67.2
474	67.1
481	67
488	66.9
495	66.8
502	66.7
509	66.6
517	66.6
524	66.5
532	66.4
540	66.2
547	66.2
555	66.1
563	65.9
572	65.9
580	65.8
588	65.7
597	65.6
606	65.5
614	65.3
623	65.3
632	65.3
642	65.1
651	65
660	64.9
670	64.9
680	64.7
690	64.7
700	64.5
710	64.4
720	64.4
731	64.3
741	64.2
752	64.2
763	64.1
774	63.9
785	63.9
797	63.8
808	63.7
820	63.7
832	63.6
844	63.6
856	63.4
869	63.3
882	63.3
894	63.3
907	63.3
921	63.3
934	63.2
948	63.2
961	63.2
975	63.2
990	63.3
1004	63.3
1019	63.3
1033	63.3
1048	63.4
1064	63.4
1079	63.6
1095	63.7
1111	63.9
1127	63.9
1143	64
1160	64.2
1177	64.3
1194	64.5
1211	64.6
1229	64.8
1247	64.8
1265	64.9
1283	65.1
1302	65.2
1321	65.4
1340	65.5
1360	65.7
1379	65.7
1399	65.9
1420	66
1440	66
1461	66.3
1483	66.4
1504	66.5
1526	66.6
1548	66.8
1571	66.8
1594	66.9
1617	67.2
1640	67.3
1664	67.6
1688	67.7
1713	68
1738	68.1
1763	68.5
1789	68.6
1815	68.7
1841	69.3
1868	69.4
1895	69.8
1923	69.9
1951	70.3
1979	70.4
2008	70.8
2037	71
2067	71.1
2097	71.4
2127	71.4
2158	71.5
2190	71.6
2221	71.6
2254	71.6
2287	71.5
2320	71.3
2354	71.3
2388	71
2423	70.9
2458	70.7
2494	70.6
2530	70.2
2567	70.1
2604	70
2642	69.8
2680	69.7
2719	69.6
2759	69.5
2799	69.5
2840	69.4
2881	69.4
2923	69.5
2965	69.5
3008	69.6
3052	69.7
3097	69.8
3142	70
3187	70.1
3234	70.2
3281	70.3
3328	70.5
3377	70.5
3426	70.7
3476	70.7
3526	70.8
3578	70.9
3630	70.9
3682	71
3736	71.1
3790	71.2
3846	71.3
3901	71.4
3958	71.6
4016	71.8
4074	71.9
4133	72
4194	72.2
4255	72.3
4316	72.3
4379	72.3
4443	72.2
4508	72
4573	71.7
4640	71.2
4707	71
4776	70.2
4845	69.7
4916	69.2
4987	68.7
5060	68.2
5133	67.8
5208	67.6
5284	67.1
5360	66.9
5438	66.5
5518	66.3
5598	66.2
5679	66.1
5762	66
5846	66.1
5931	66.1
6017	66.3
6104	66.5
6193	66.8
6283	67.1
6375	67.5
6467	68
6561	68.3
6657	69
6754	69.5
6852	69.8
6952	70.1
7053	70.2
7155	70.2
7259	70
7365	69.7
7472	69.4
7581	69.1
7691	68.8
7803	68.4
7916	68.1
8032	67.8
8148	67.8
8267	67.9
8387	68.9
8509	69.8
8633	70.4
8758	70.6
8886	70.3
9015	69.5
9146	68.5
9279	67.6
9414	66.7
9551	66
9690	65.5
9831	65.1
9974	64.6
10119	64.1
10266	63.4
10416	62.4
10567	62.2
10721	61.5
10877	60.7
11035	59.8
11196	59
11358	58.4
11524	57.9
11691	57.7
11861	57.8
12034	58.2
12209	58.9
12386	59.7
12567	60.7
12749	61.7
12935	62.6
13123	63.6
13314	63.7
13507	63.8
13704	63.7
13903	63.3
14105	62.8
14311	62.2
14519	61.4
14730	61.2
14944	61.2
15162	61.5
15382	62.1
15606	63.1
15833	64.2
16063	64.6
16297	64.3
16534	63.8
16774	64.1
17018	64.6
17266	64.9
17517	64.8
17772	64.3
18030	63.6
18293	62.7
18559	62.5
18829	62.2
19102	61.7
19380	60.4
20000	57.6
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	26/10/21, 5:27 PM
peak	20.5Hz
