












Frequency	dB	Unweighted
19.5	74.7
19.8	74.7
20.1	74.8
20.3	74.8
20.6	74.8
20.9	74.8
21.2	74.8
21.6	74.9
21.9	74.9
22.2	74.9
22.5	74.9
22.8	74.9
23.2	74.9
23.5	74.9
23.8	74.8
24.2	74.8
24.5	74.8
24.9	74.8
25.3	74.8
25.6	74.8
26	74.8
26.4	74.8
26.8	74.8
27.2	74.7
27.5	74.7
28	74.6
28.4	74.6
28.8	74.6
29.2	74.6
29.6	74.5
30	74.5
30.5	74.5
30.9	74.5
31.4	74.4
31.8	74.4
32.3	74.4
32.8	74.4
33.2	74.4
33.7	74.4
34.2	74.3
34.7	74.3
35.2	74.3
35.7	74.3
36.2	74.3
36.8	74.2
37.3	74.2
37.9	74.3
38.4	74.4
39	74.6
39.5	74.7
40.1	74.7
40.7	74.6
41.3	74.3
41.9	74.1
42.5	74
43.1	73.8
43.7	73.8
44.4	73.7
45	73.7
45.7	73.7
46.3	73.6
47	73.6
47.7	73.6
48.4	73.5
49.1	73.5
49.8	73.5
50.5	73.4
51.3	73.4
52	73.2
52.8	73.1
53.5	73.1
54.3	73
55.1	72.9
55.9	72.8
56.7	72.8
57.5	72.7
58.4	72.6
59.2	72.6
60.1	72.5
61	72.5
61.8	72.4
62.7	72.4
63.7	72.4
64.6	72.3
65.5	72.2
66.5	72.1
67.4	72
68.4	71.9
69.4	71.9
70.4	71.7
71.5	71.7
72.5	71.7
73.5	71.6
74.6	71.5
75.7	71.4
76.8	71.4
77.9	71.2
79.1	71.1
80.2	71.1
81.4	71.1
82.6	71
83.8	70.9
85	70.8
86.2	70.7
87.5	70.6
88.7	70.5
90	70.4
91.3	70.4
92.7	70.3
94	70.2
95.4	70.1
96.8	70.1
98.2	70
99.6	69.9
101	69.8
103	69.7
104	69.6
106	69.6
107	69.6
109	69.3
110	69.2
112	69.2
113	69.1
115	69
117	68.8
118	68.8
120	68.7
122	68.6
124	68.6
125	68.5
127	68.4
129	68.3
131	68.2
133	68.2
135	68.1
137	68
139	67.9
141	67.8
143	67.7
145	67.6
147	67.5
149	67.4
151	67.3
154	67.2
156	67.1
158	67
160	66.9
163	66.8
165	66.7
168	66.5
170	66.4
172	66.4
175	66.3
177	66.2
180	66.1
183	66.1
185	66
188	65.8
191	65.8
194	65.6
196	65.5
199	65.5
202	65.4
205	65.2
208	65.2
211	65.1
214	65
217	64.9
220	64.8
224	64.6
227	64.6
230	64.5
234	64.5
237	64.2
240	64.2
244	64.1
247	64
251	63.9
255	63.8
258	63.7
262	63.6
266	63.5
270	63.3
274	63.3
278	63.2
282	63.1
286	63
290	62.8
294	62.8
298	62.6
303	62.6
307	62.6
312	62.5
316	62.4
321	62.3
325	62.1
330	62
335	62
340	61.9
345	61.8
350	61.6
355	61.6
360	61.5
365	61.3
371	61.3
376	61.2
382	61.1
387	61
393	60.9
398	60.8
404	60.7
410	60.6
416	60.5
422	60.4
428	60.3
434	60.3
441	60.2
447	60.1
454	60
460	59.9
467	59.8
474	59.7
481	59.7
488	59.6
495	59.5
502	59.5
509	59.3
517	59.3
524	59.2
532	59.2
540	59.1
547	59
555	59
563	58.9
572	58.8
580	58.7
588	58.7
597	58.6
606	58.6
614	58.5
623	58.5
632	58.4
642	58.2
651	58.1
660	57.8
670	57.8
680	57.7
690	57.7
700	57.6
710	57.6
720	57.5
731	57.5
741	57.5
752	57.4
763	57.4
774	57.3
785	57.3
797	57.2
808	57.2
820	57.2
832	57.1
844	57.1
856	57.1
869	57.1
882	57.1
894	57.1
907	57.1
921	57.1
934	57.2
948	57.2
961	57.2
975	57.3
990	57.4
1004	57.4
1019	57.4
1033	57.5
1048	57.6
1064	57.7
1079	57.9
1095	58
1111	58.1
1127	58.2
1143	58.3
1160	58.5
1177	58.5
1194	58.8
1211	58.8
1229	59
1247	59.1
1265	59.2
1283	59.4
1302	59.4
1321	59.6
1340	59.7
1360	59.8
1379	59.9
1399	60.1
1420	60.1
1440	60.2
1461	60.4
1483	60.5
1504	60.6
1526	60.7
1548	60.8
1571	60.9
1594	61
1617	61.2
1640	61.2
1664	61.5
1688	61.6
1713	61.8
1738	61.9
1763	62.2
1789	62.3
1815	62.3
1841	62.7
1868	62.8
1895	63.1
1923	63.2
1951	63.6
1979	63.8
2008	64.1
2037	64.4
2067	64.6
2097	65
2127	65.2
2158	65.7
2190	65.9
2221	66.4
2254	66.6
2287	66.8
2320	67.6
2354	67.8
2388	68.5
2423	68.7
2458	69.3
2494	69.5
2530	70.1
2567	70.5
2604	70.7
2642	71.2
2680	71.3
2719	71.7
2759	71.8
2799	72
2840	72
2881	72
2923	72
2965	72
3008	71.8
3052	71.7
3097	71.5
3142	71.3
3187	71
3234	70.6
3281	70.3
3328	69.7
3377	69.6
3426	69.5
3476	69.5
3526	69.5
3578	69.5
3630	69.5
3682	69.5
3736	69.5
3790	69.6
3846	69.6
3901	69.8
3958	70
4016	70.2
4074	70.4
4133	70.5
4194	70.9
4255	71.1
4316	71.6
4379	71.9
4443	72.2
4508	72.5
4573	72.6
4640	72.7
4707	72.7
4776	72.3
4845	71.8
4916	71.1
4987	70.4
5060	69.6
5133	68.8
5208	68.4
5284	67.2
5360	66.8
5438	65.7
5518	65
5598	64.3
5679	63.7
5762	63.1
5846	62.6
5931	62.3
6017	61.6
6104	61.3
6193	60.9
6283	60.6
6375	60.4
6467	60.1
6561	60
6657	59.9
6754	59.8
6852	59.8
6952	59.9
7053	60.1
7155	60.3
7259	60.7
7365	61.2
7472	61.7
7581	62.5
7691	63.4
7803	64.3
7916	65.2
8032	65.9
8148	66.1
8267	66
8387	65
8509	64
8633	63
8758	62.7
8886	62.5
9015	61.4
9146	59.7
9279	58.2
9414	57
9551	56.1
9690	55.3
9831	54.6
9974	54.1
10119	53.7
10266	53.3
10416	53
10567	53
10721	53.1
10877	53.2
11035	53.5
11196	53.8
11358	54.1
11524	54.5
11691	55
11861	55.7
12034	56.7
12209	57.7
12386	58.5
12567	59.1
12749	59.4
12935	59.4
13123	59.1
13314	58.9
13507	58.4
13704	57.8
13903	57.2
14105	56.6
14311	56
14519	55.1
14730	54.9
14944	54.6
15162	54.3
15382	54.2
15606	54.3
15833	54.4
16063	54.8
16297	54.9
16534	55.5
16774	55.9
17018	57.3
17266	58.7
17517	59.3
17772	59.5
18030	59.5
18293	58.9
18559	58.6
18829	57.7
19102	56.3
19380	53.8
20000	49.5
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/12/18, 4:50 PM
peak	19.0Hz
