












Frequency	dB	Unweighted
19.5	73.6
19.8	73.6
20.1	73.7
20.3	73.7
20.6	73.8
20.9	73.8
21.2	73.8
21.6	73.8
21.9	73.8
22.2	73.8
22.5	73.8
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.8
24.2	73.8
24.5	73.8
24.9	73.8
25.3	73.8
25.6	73.8
26	73.8
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.8
28	73.8
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.8
30	73.8
30.5	73.8
30.9	73.7
31.4	73.7
31.8	73.7
32.3	73.7
32.8	73.6
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.6
35.2	73.5
35.7	73.5
36.2	73.5
36.8	73.5
37.3	73.5
37.9	73.4
38.4	73.4
39	73.4
39.5	73.4
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.2
42.5	73.2
43.1	73.2
43.7	73.1
44.4	73.1
45	73
45.7	73
46.3	73
47	73
47.7	72.9
48.4	72.9
49.1	72.8
49.8	72.8
50.5	72.7
51.3	72.7
52	72.7
52.8	72.7
53.5	72.6
54.3	72.6
55.1	72.6
55.9	72.5
56.7	72.4
57.5	72.3
58.4	72.2
59.2	72.1
60.1	72.1
61	72
61.8	72
62.7	72
63.7	71.9
64.6	71.8
65.5	71.8
66.5	71.7
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.4
71.5	71.4
72.5	71.3
73.5	71.3
74.6	71.2
75.7	71.1
76.8	71.1
77.9	71
79.1	70.9
80.2	70.9
81.4	70.8
82.6	70.7
83.8	70.7
85	70.6
86.2	70.5
87.5	70.4
88.7	70.3
90	70.2
91.3	70.1
92.7	70.1
94	70
95.4	70
96.8	69.9
98.2	69.8
99.6	69.7
101	69.6
103	69.6
104	69.5
106	69.4
107	69.4
109	69.3
110	69.2
112	69.1
113	69
115	69
117	68.9
118	68.8
120	68.7
122	68.7
124	68.6
125	68.5
127	68.4
129	68.3
131	68.2
133	68.2
135	68.1
137	68
139	67.9
141	67.9
143	67.8
145	67.7
147	67.6
149	67.5
151	67.5
154	67.4
156	67.3
158	67.2
160	67.1
163	67
165	66.9
168	66.9
170	66.7
172	66.7
175	66.6
177	66.5
180	66.4
183	66.4
185	66.3
188	66.1
191	66.1
194	66
196	65.9
199	65.9
202	65.9
205	65.7
208	65.6
211	65.5
214	65.4
217	65.4
220	65.3
224	65.2
227	65.2
230	65.1
234	65.1
237	65
240	64.9
244	64.8
247	64.7
251	64.7
255	64.6
258	64.5
262	64.4
266	64.4
270	64.2
274	64.3
278	64.2
282	64.1
286	64
290	64
294	63.9
298	63.8
303	63.8
307	63.7
312	63.7
316	63.6
321	63.5
325	63.4
330	63.4
335	63.4
340	63.3
345	63.3
350	63.2
355	63.1
360	63.1
365	62.9
371	62.9
376	62.9
382	62.9
387	62.8
393	62.8
398	62.8
404	62.7
410	62.6
416	62.6
422	62.5
428	62.4
434	62.4
441	62.4
447	62.4
454	62.4
460	62.3
467	62.3
474	62.3
481	62.3
488	62.2
495	62.2
502	62.2
509	62.1
517	62.1
524	62.1
532	62.1
540	62.1
547	62
555	62
563	62
572	62
580	62
588	62
597	61.9
606	61.9
614	61.9
623	61.9
632	61.9
642	62
651	61.9
660	61.9
670	61.9
680	61.9
690	61.9
700	61.9
710	61.9
720	61.9
731	61.9
741	62
752	62
763	62
774	62
785	62
797	62
808	62.1
820	62.1
832	62.1
844	62.2
856	62.3
869	62.3
882	62.4
894	62.4
907	62.4
921	62.6
934	62.6
948	62.7
961	62.7
975	63
990	63
1004	63.1
1019	63.3
1033	63.3
1048	63.6
1064	63.6
1079	64
1095	64.1
1111	64.4
1127	64.6
1143	64.7
1160	65
1177	65.1
1194	65.5
1211	65.6
1229	66
1247	66.1
1265	66.2
1283	66.5
1302	66.6
1321	67
1340	67.1
1360	67.3
1379	67.4
1399	67.7
1420	67.7
1440	67.8
1461	68.2
1483	68.3
1504	68.5
1526	68.6
1548	68.8
1571	68.9
1594	68.9
1617	69.1
1640	69.2
1664	69.5
1688	69.6
1713	69.8
1738	69.9
1763	70.1
1789	70.1
1815	70.2
1841	70.5
1868	70.6
1895	70.8
1923	70.9
1951	71.1
1979	71.2
2008	71.4
2037	71.5
2067	71.6
2097	71.8
2127	71.8
2158	72
2190	72
2221	72.2
2254	72.2
2287	72.3
2320	72.4
2354	72.4
2388	72.4
2423	72.5
2458	72.5
2494	72.5
2530	72.5
2567	72.4
2604	72.4
2642	72.3
2680	72.3
2719	72.2
2759	72.2
2799	72
2840	72
2881	71.9
2923	71.8
2965	71.7
3008	71.6
3052	71.5
3097	71.4
3142	71.3
3187	71.2
3234	71.1
3281	71.1
3328	70.9
3377	70.9
3426	70.8
3476	70.8
3526	70.7
3578	70.6
3630	70.6
3682	70.5
3736	70.5
3790	70.5
3846	70.5
3901	70.5
3958	70.5
4016	70.5
4074	70.5
4133	70.5
4194	70.5
4255	70.5
4316	70.6
4379	70.6
4443	70.6
4508	70.6
4573	70.6
4640	70.5
4707	70.5
4776	70.4
4845	70.3
4916	70.1
4987	70
5060	69.8
5133	69.6
5208	69.4
5284	69.1
5360	68.9
5438	68.5
5518	68.3
5598	68
5679	67.8
5762	67.5
5846	67.3
5931	67.2
6017	66.9
6104	66.8
6193	66.7
6283	66.6
6375	66.6
6467	66.6
6561	66.6
6657	66.8
6754	67
6852	67.2
6952	67.5
7053	67.7
7155	68
7259	68.2
7365	68.4
7472	68.4
7581	68.2
7691	67.9
7803	67.4
7916	66.8
8032	66.1
8148	65.5
8267	65.2
8387	64.2
8509	63.6
8633	62.8
8758	62
8886	61.3
9015	60.6
9146	60
9279	59.4
9414	59
9551	58.6
9690	58.3
9831	58.1
9974	58.1
10119	58.3
10266	58.6
10416	59.1
10567	59.3
10721	59.7
10877	60.1
11035	60.8
11196	62
11358	63.2
11524	63.9
11691	63.7
11861	62.8
12034	61.6
12209	60.4
12386	59.6
12567	58.9
12749	58.4
12935	58.1
13123	57.6
