













19.5	76.767
19.8	76.767
20.1	76.767
20.3	76.736
20.6	76.8375
20.9	76.881
21.2	76.856
21.6	76.931
21.9	76.994
22.2	77.095
22.5	77.079
22.8	77
23.2	77.0085
23.5	77.006
23.8	76.9655
24.2	76.963
24.5	76.956
24.9	76.898
25.3	76.777
25.6	76.8835
26	76.629
26.4	76.865
26.8	76.909
27.2	76.894
27.5	76.891
28	76.8695
28.4	76.9605
28.8	76.959
29.2	76.8955
29.6	76.9035
30	76.8435
30.5	76.78
30.9	76.7445
31.4	76.7485
31.8	76.705
32.3	76.6135
32.8	76.498
33.2	76.505
33.7	76.5305
34.2	76.5315
34.7	76.4035
35.2	76.4635
35.7	76.4665
36.2	76.3953
36.8	76.364
37.3	76.4745
37.9	76.494
38.4	76.4295
39	76.4355
39.5	76.4517
40.1	76.383
40.7	76.315
41.3	76.2333
41.9	76.167
42.5	76.1503
43.1	76.0495
43.7	76.108
44.4	76.0645
45	75.9913
45.7	76.005
46.3	75.9453
47	75.9223
47.7	75.865
48.4	75.8605
49.1	75.6557
49.8	75.5977
50.5	75.5303
51.3	75.4633
52	75.4577
52.8	75.394
53.5	75.3937
54.3	75.415
55.1	75.4203
55.9	75.367
56.7	75.4337
57.5	75.3663
58.4	75.2825
59.2	75.2033
60.1	75.1905
61	75.1163
61.8	75.0418
62.7	75.021
63.7	74.8828
64.6	74.8625
65.5	74.8743
66.5	74.884
67.4	74.8963
68.4	74.888
69.4	74.7378
70.4	74.7018
71.5	74.559
72.5	74.5216
73.5	74.4305
74.6	74.3675
75.7	74.4512
76.8	74.4537
77.9	74.3808
79.1	74.3694
80.2	74.2972
81.4	74.2738
82.6	74.126
83.8	74.0896
85	74.002
86.2	73.9122
87.5	73.8976
88.7	73.8192
90	73.8156
91.3	73.8136
92.7	73.7465
94	73.806
95.4	73.7417
96.8	73.7232
98.2	73.6353
99.6	73.542
101	73.5352
103	73.5327
104	73.3493
106	73.3247
107	73.3208
109	73.2472
110	73.229
112	73.2181
113	73.1013
115	73.0274
117	73.0173
118	73.0217
120	72.9829
122	72.8313
124	72.7946
125	72.7023
127	72.7
129	72.6835
131	72.5996
133	72.5874
135	72.5739
137	72.4809
139	72.3713
141	72.2999
143	72.2979
145	72.3019
147	72.2866
149	72.2071
151	72.1813
154	72.1148
156	72.0929
158	72.0114
160	71.9813
163	71.9119
165	71.903
168	71.9009
170	71.7349
172	71.6821
175	71.6102
177	71.602
180	71.5925
183	71.5131
185	71.4085
188	71.3895
191	71.315
194	71.2947
196	71.2062
199	71.2008
202	71.1899
205	71.0953
208	71.0078
211	70.9866
214	70.9074
217	70.9005
220	70.8897
224	70.8134
227	70.7152
230	70.6902
234	70.6134
237	70.5141
240	70.4846
244	70.4101
247	70.4012
251	70.3933
255	70.3104
258	70.1936
262	70.1083
266	70.0902
270	70.0139
274	69.9941
278	69.9119
282	69.8063
286	69.7014
290	69.6103
294	69.5842
298	69.5064
303	69.4887
307	69.409
312	69.3927
316	69.2964
321	69.2111
325	69.1676
330	69.0145
335	68.9892
340	68.9028
345	68.8108
350	68.7897
355	68.714
360	68.6758
365	68.5189
371	68.4817
376	68.3208
382	68.29
387	68.1994
393	68.1111
398	68.0864
404	67.9973
410	67.896
416	67.8087
422	67.7895
428	67.6971
434	67.5938
441	67.5007
447	67.4097
454	67.392
460	67.2993
467	67.1996
474	67.1036
481	67.0039
488	66.9121
495	66.8915
502	66.8016
509	66.6979
517	66.6035
524	66.4996
532	66.4013
540	66.3125
547	66.2878
555	66.1945
563	66.1073
572	66.0915
580	66.0018
588	65.8965
597	65.8
606	65.7001
614	65.608
623	65.5881
632	65.4951
642	65.4099
651	65.39
660	65.2965
670	65.2092
680	65.1933
690	65.0965
700	64.9208
710	64.8981
720	64.8918
731	64.8029
741	64.7093
752	64.6896
763	64.6006
774	64.4956
785	64.4057
797	64.3998
808	64.3901
820	64.2976
832	64.2091
844	64.1872
856	64.1074
869	64.0999
882	64.0919
894	64.0088
907	63.9983
921	64
934	64
948	63.9984
961	64.0114
975	64.092
990	64.1004
1004	64.107
1019	64.1953
1033	64.304
1048	64.3897
1064	64.4193
1079	64.5772
1095	64.6193
1111	64.7858
1127	64.902
1143	65.0018
1160	65.0965
1177	65.2177
1194	65.4787
1211	65.6177
1229	65.7812
1247	65.8076
1265	65.9197
1283	66.1717
1302	66.2227
1321	66.3858
1340	66.5136
1360	66.6777
1379	66.7232
1399	66.8941
1420	66.9905
1440	67.0217
1461	67.1911
1483	67.3008
1504	67.4007
1526	67.5007
1548	67.6032
1571	67.6905
1594	67.7089
1617	67.7959
1640	67.9116
1664	68.0919
1688	68.2033
1713	68.3
1738	68.4013
1763	68.4905
1789	68.5095
1815	68.5978
1841	68.7006
1868	68.8024
1895	68.8908
1923	68.9109
1951	68.988
1979	69.0116
2008	69.0901
2037	69.1018
2067	69.1
2097	69.1
2127	69.1
2158	69.1
2190	69.1
2221	69.1
2254	69.1018
2287	69.0926
2320	69.0007
2354	68.9084
2388	68.8999
2423	68.8926
2458	68.8007
2494	68.71
2530	68.6888
2567	68.6102
2604	68.5982
2642	68.6
2680	68.6
2719	68.6
2759	68.5982
2799	68.6076
2840	68.6973
2881	68.7998
2923	68.898
2965	69.0128
3008	69.1782
3052	69.2275
3097	69.4946
3142	69.7891
3187	70.0126
3234	70.2839
3281	70.5293
3328	70.966
3377	71.2441
3426	71.7527
3476	72.0513
3526	72.6736
3578	73.089
3630	73.3047
3682	73.5024
3736	73.5586
3790	73.2376
3846	72.9326
3901	72.0227
3958	71.2032
4016	70.4843
4074	69.7385
4133	69.2471
4194	68.5582
4255	68.2787
4316	68.0145
4379	67.9021
4443	67.9059
4508	67.9959
4573	68.1099
4640	68.2884
4707	68.4116
4776	68.5897
4845	68.7054
4916	68.7773
4987	68.7312
5060	69.0118
5133	69.4624
5208	69.7608
5284	70.4374
5360	70.8622
5438	71.6869
5518	72.4987
5598	73.3019
5679	74.0957
5762	74.6684
5846	74.8169
5931	74.6025
6017	73.334
6104	71.9827
6193	70.6022
6283	69.2991
6375	68.0941
6467	67.0648
6561	66.5126
6657	65.4485
6754	64.7133
6852	64.3005
6952	64.003
7053	63.8105
7155	63.8069
7259	64.0137
7365	64.5229
7472	65.4071
7581	66.5172
7691	67.7924
7803	68.7531
7916	68.7156
8032	67.3728
8148	65.5975
8267	64.2304
8387	61.7083
8509	59.8883
8633	58.4086
8758	57.0963
8886	55.9089
9015	54.9065
9146	54.1062
9279	53.5063
9414	53.1056
9551	52.9142
9690	53.013
9831	53.4118
9974	54.1149
10119	55.2324
10266	57.1247
10416	59.5732
10567	59.5635
10721	57.8096
10877	54.7138
11035	51.5424
11196	49.026
11358	47.1234
11524	45.8212
11691	45.0156
11861	44.6155
12034	44.4909
12209	44.4139
12386	44.5009
12567	44.7119
12749	45.096
12935	45.6496
13123	46.5345
13314	46.9247
13507	47.2872
13704	47.4918
13903	47.4896
14105	47.2952
14311	46.9965
14519	46.7217
14730	46.6969
14944	46.8202
15162	47.1969
15382	47.717
15606	48.4986
15833	49.7015
16063	51.6551
16297	53.1425
16534	56.0682
16774	57.5141
17018	59.0125
17266	59.5597
17517	59.2819
17772	59.1088
18030	60.6936
18293	63.4425
18559	62.559
18829	59.9434
