












Frequency	dB	Unweighted
19.5	68.6
19.8	68.7
20.1	68.8
20.3	68.8
20.6	68.9
20.9	68.9
21.2	68.9
21.6	69
21.9	69
22.2	69.1
22.5	69.1
22.8	69.2
23.2	69.2
23.5	69.2
23.8	69.2
24.2	69.2
24.5	69.3
24.9	69.3
25.3	69.3
25.6	69.3
26	69.3
26.4	69.3
26.8	69.3
27.2	69.4
27.5	69.4
28	69.5
28.4	69.5
28.8	69.5
29.2	69.5
29.6	69.6
30	69.6
30.5	69.6
30.9	69.6
31.4	69.6
31.8	69.6
32.3	69.6
32.8	69.6
33.2	69.7
33.7	69.7
34.2	69.7
34.7	69.7
35.2	69.7
35.7	69.7
36.2	69.7
36.8	69.8
37.3	69.8
37.9	69.8
38.4	69.8
39	69.8
39.5	69.8
40.1	69.8
40.7	69.8
41.3	69.8
41.9	69.8
42.5	69.8
43.1	69.8
43.7	69.8
44.4	69.8
45	69.8
45.7	69.8
46.3	69.8
47	69.8
47.7	69.8
48.4	69.8
49.1	69.8
49.8	69.7
50.5	69.7
51.3	69.7
52	69.7
52.8	69.8
53.5	69.8
54.3	69.8
55.1	69.9
55.9	69.9
56.7	69.9
57.5	69.8
58.4	69.7
59.2	69.7
60.1	69.7
61	69.7
61.8	69.7
62.7	69.7
63.7	69.6
64.6	69.6
65.5	69.6
66.5	69.6
67.4	69.6
68.4	69.6
69.4	69.6
70.4	69.6
71.5	69.6
72.5	69.6
73.5	69.6
74.6	69.5
75.7	69.5
76.8	69.5
77.9	69.5
79.1	69.5
80.2	69.5
81.4	69.4
82.6	69.3
83.8	69.3
85	69.3
86.2	69.4
87.5	69.4
88.7	69.3
90	69.2
91.3	69.2
92.7	69.2
94	69.2
95.4	69.2
96.8	69.2
98.2	69.1
99.6	69.1
101	69.1
103	69.1
104	69.1
106	69
107	69
109	69
110	69
112	68.9
113	68.9
115	68.9
117	68.8
118	68.8
120	68.7
122	68.7
124	68.7
125	68.7
127	68.6
129	68.6
131	68.5
133	68.5
135	68.5
137	68.5
139	68.4
141	68.4
143	68.4
145	68.3
147	68.3
149	68.2
151	68.2
154	68.2
156	68.1
158	68.1
160	68
163	68
165	68
168	67.9
170	67.9
172	67.8
175	67.8
177	67.8
180	67.7
183	67.7
185	67.7
188	67.5
191	67.5
194	67.5
196	67.4
199	67.4
202	67.4
205	67.4
208	67.3
211	67.2
214	67.1
217	67.1
220	67
224	67
227	66.9
230	66.9
234	66.8
237	66.7
240	66.7
244	66.7
247	66.6
251	66.5
255	66.5
258	66.4
262	66.3
266	66.3
270	66.2
274	66.2
278	66.1
282	66.1
286	66
290	66
294	65.9
298	65.8
303	65.8
307	65.7
312	65.7
316	65.6
321	65.6
325	65.5
330	65.4
335	65.4
340	65.3
345	65.3
350	65.2
355	65.1
360	65.1
365	65
371	65
376	64.9
382	64.9
387	64.8
393	64.8
398	64.7
404	64.6
410	64.6
416	64.5
422	64.5
