












Frequency	dB	Unweighted
19.5	74.5
19.8	74.5
20.1	74.5
20.3	74.6
20.6	74.6
20.9	74.6
21.2	74.6
21.6	74.6
21.9	74.6
22.2	74.6
22.5	74.6
22.8	74.6
23.2	74.6
23.5	74.6
23.8	74.6
24.2	74.6
24.5	74.6
24.9	74.6
25.3	74.6
25.6	74.6
26	74.6
26.4	74.6
26.8	74.6
27.2	74.6
27.5	74.6
28	74.5
28.4	74.5
28.8	74.4
29.2	74.4
29.6	74.4
30	74.3
30.5	74.3
30.9	74.2
31.4	74.2
31.8	74.2
32.3	74.1
32.8	74.1
33.2	74.1
33.7	74.1
34.2	74
34.7	74
35.2	74
35.7	74
36.2	74
36.8	73.9
37.3	73.9
37.9	73.8
38.4	73.7
39	73.6
39.5	73.5
40.1	73.5
40.7	73.5
41.3	73.5
41.9	73.4
42.5	73.4
43.1	73.3
43.7	73.2
44.4	73.2
45	73.1
45.7	73.2
46.3	73.3
47	73.3
47.7	73.2
48.4	73.2
49.1	73
49.8	72.9
50.5	72.8
51.3	72.7
52	72.6
52.8	72.5
53.5	72.5
54.3	72.5
55.1	72.5
55.9	72.4
56.7	72.3
57.5	72.2
58.4	72.1
59.2	72
60.1	71.9
61	71.9
61.8	71.9
62.7	71.8
63.7	71.8
64.6	71.7
65.5	71.7
66.5	71.6
67.4	71.5
68.4	71.3
69.4	71.2
70.4	71.2
71.5	71.2
72.5	71.1
73.5	71
74.6	70.8
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.6
80.2	70.5
81.4	70.5
82.6	70.5
83.8	70.4
85	70.3
86.2	70.1
87.5	70.1
88.7	70
90	69.9
91.3	69.8
92.7	69.7
94	69.6
95.4	69.6
96.8	69.6
98.2	69.5
99.6	69.4
101	69.2
103	69.2
104	69.1
106	69
107	68.9
109	68.8
110	68.7
112	68.6
113	68.6
115	68.5
117	68.5
118	68.4
120	68.3
122	68.2
124	68
125	67.9
127	67.9
129	67.8
131	67.7
133	67.6
135	67.5
137	67.4
139	67.3
141	67.2
143	67.1
145	67.1
147	67
149	66.9
151	66.8
154	66.7
156	66.6
158	66.5
160	66.4
163	66.3
165	66.2
168	66.1
170	66
172	65.9
175	65.8
177	65.8
180	65.7
183	65.6
185	65.5
188	65.4
191	65.3
194	65.2
196	65.1
199	65
202	64.9
205	64.9
208	64.8
211	64.6
214	64.6
217	64.6
220	64.5
224	64.3
227	64.3
230	64.2
234	64
237	63.9
240	63.9
244	63.9
247	63.8
251	63.8
255	63.7
258	63.5
262	63.5
266	63.5
270	63.4
274	63.3
278	63.2
282	63.1
286	63
290	62.8
294	62.7
298	62.7
303	62.6
307	62.5
312	62.4
316	62.4
321	62.3
325	62.2
330	62.1
335	62.1
340	62
345	62
350	61.9
355	61.8
360	61.7
365	61.6
371	61.5
376	61.5
382	61.4
387	61.4
393	61.3
398	61.2
404	61.2
410	61.1
416	61.1
422	61
428	60.9
434	60.8
441	60.8
447	60.8
454	60.7
460	60.5
467	60.5
474	60.4
481	60.4
488	60.3
495	60.3
502	60.3
509	60.1
517	60.1
524	60.1
532	60
540	60
547	59.9
555	59.9
563	59.9
572	59.8
580	59.7
588	59.7
597	59.7
606	59.7
614	59.7
623	59.6
