












Frequency	dB	Unweighted
19.5	73.8
19.8	73.9
20.1	74
20.3	74
20.6	74.1
20.9	74.1
21.2	74.2
21.6	74.2
21.9	74.2
22.2	74.3
22.5	74.3
22.8	74.3
23.2	74.3
23.5	74.3
23.8	74.4
24.2	74.4
24.5	74.4
24.9	74.4
25.3	74.4
25.6	74.4
26	74.5
26.4	74.5
26.8	74.5
27.2	74.5
27.5	74.6
28	74.6
28.4	74.6
28.8	74.6
29.2	74.6
29.6	74.6
30	74.6
30.5	74.6
30.9	74.6
31.4	74.6
31.8	74.5
32.3	74.5
32.8	74.5
33.2	74.5
33.7	74.5
34.2	74.5
34.7	74.4
35.2	74.4
35.7	74.4
36.2	74.5
36.8	74.5
37.3	74.5
37.9	74.5
38.4	74.5
39	74.4
39.5	74.4
40.1	74.3
40.7	74.3
41.3	74.3
41.9	74.3
42.5	74.3
43.1	74.3
43.7	74.2
44.4	74.2
45	74.1
45.7	74.1
46.3	74.1
47	74.1
47.7	74.1
48.4	74.1
49.1	74
49.8	73.9
50.5	73.9
51.3	73.9
52	73.8
52.8	73.8
53.5	73.8
54.3	73.8
55.1	73.8
55.9	73.7
56.7	73.7
57.5	73.6
58.4	73.5
59.2	73.4
60.1	73.3
61	73.3
61.8	73.3
62.7	73.3
63.7	73.2
64.6	73.1
65.5	73.1
66.5	73.1
67.4	73
68.4	72.9
69.4	72.9
70.4	72.8
71.5	72.7
72.5	72.7
73.5	72.6
74.6	72.5
75.7	72.4
76.8	72.4
77.9	72.3
79.1	72.3
80.2	72.3
81.4	72.2
82.6	72.1
83.8	72.1
85	72
86.2	72
87.5	72
88.7	71.8
90	71.7
91.3	71.6
92.7	71.5
94	71.5
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.3
101	71.2
103	71.2
104	71.1
106	71
107	71
109	70.9
110	70.9
112	70.8
113	70.7
115	70.7
117	70.6
118	70.5
120	70.3
122	70.3
124	70.3
125	70.2
127	70.1
129	70
131	70
133	69.9
135	69.8
137	69.7
139	69.7
141	69.6
143	69.5
145	69.4
147	69.4
149	69.3
151	69.3
154	69.2
156	69.1
158	69
160	68.9
163	68.9
165	68.8
168	68.7
170	68.6
172	68.6
175	68.5
177	68.4
180	68.4
183	68.4
185	68.3
188	68.1
191	68.1
194	68
196	67.9
199	67.9
