












Frequency	dB	Unweighted
19.5	68.2
19.8	68.2
20.1	68.3
20.3	68.4
20.6	68.5
20.9	68.5
21.2	68.5
21.6	68.6
21.9	68.7
22.2	68.7
22.5	68.8
22.8	68.8
23.2	68.8
23.5	68.8
23.8	68.9
24.2	68.9
24.5	69
24.9	69
25.3	69.1
25.6	69.1
26	69.2
26.4	69.2
26.8	69.2
27.2	69.3
27.5	69.3
28	69.4
28.4	69.4
28.8	69.4
29.2	69.4
29.6	69.4
30	69.4
30.5	69.4
30.9	69.4
31.4	69.4
31.8	69.4
32.3	69.4
32.8	69.5
33.2	69.5
33.7	69.5
34.2	69.5
34.7	69.5
35.2	69.5
35.7	69.5
36.2	69.6
36.8	69.6
37.3	69.6
37.9	69.6
38.4	69.6
39	69.5
39.5	69.5
40.1	69.5
40.7	69.5
41.3	69.5
41.9	69.5
42.5	69.5
43.1	69.5
43.7	69.5
44.4	69.5
45	69.5
45.7	69.5
46.3	69.5
47	69.6
47.7	69.6
48.4	69.6
49.1	69.5
49.8	69.5
50.5	69.4
51.3	69.4
52	69.4
52.8	69.4
53.5	69.4
54.3	69.3
55.1	69.3
55.9	69.3
56.7	69.3
57.5	69.3
58.4	69.2
59.2	69.2
60.1	69.2
61	69.2
61.8	69.2
62.7	69.1
63.7	69.1
64.6	69.1
65.5	69.1
66.5	69
67.4	69
68.4	68.9
69.4	68.9
70.4	68.9
71.5	68.9
72.5	68.9
73.5	68.8
74.6	68.7
75.7	68.7
76.8	68.7
77.9	68.7
79.1	68.6
80.2	68.6
81.4	68.6
82.6	68.5
83.8	68.5
85	68.5
86.2	68.5
87.5	68.5
88.7	68.4
90	68.3
91.3	68.2
92.7	68.2
94	68.2
95.4	68.2
96.8	68.2
98.2	68.1
99.6	68
101	68
103	67.9
104	67.9
106	67.8
107	67.8
109	67.8
110	67.8
112	67.7
113	67.7
115	67.6
117	67.6
118	67.5
120	67.5
122	67.4
124	67.3
125	67.3
127	67.3
129	67.2
131	67.1
133	67.1
135	67
137	67
139	67
141	66.9
143	66.8
145	66.8
147	66.7
149	66.7
151	66.6
154	66.6
156	66.5
158	66.4
160	66.4
163	66.3
165	66.2
168	66.2
170	66.2
172	66.2
175	66.2
177	66.3
180	66.3
183	66.2
185	66.2
188	66.1
191	66.1
194	66.1
196	66
199	66
202	66
205	66
208	65.9
211	65.8
214	65.7
217	65.8
220	65.8
224	65.7
227	65.6
230	65.6
234	65.5
237	65.5
240	65.5
244	65.5
247	65.4
251	65.3
255	65.3
258	65.3
262	65.2
266	65.2
270	65.1
274	65.1
278	65.1
282	65
286	65
290	64.9
294	64.9
298	64.8
303	64.8
307	64.8
312	64.8
316	64.7
321	64.7
325	64.7
330	64.6
335	64.6
340	64.6
345	64.6
350	64.5
355	64.5
360	64.5
365	64.4
371	64.4
376	64.4
382	64.4
387	64.4
393	64.3
398	64.3
404	64.3
410	64.3
416	64.2
422	64.2
428	64.2
434	64.1
441	64.1
447	64.1
454	64.1
460	64
467	64
474	64
481	64
488	64
495	64
502	64
509	63.9
517	63.9
524	63.9
532	63.9
540	63.9
547	63.9
555	63.9
563	63.9
572	63.9
580	63.8
588	63.8
597	63.8
606	63.8
614	63.8
623	63.8
632	63.8
642	63.8
651	63.8
660	63.8
670	63.8
680	63.8
690	63.8
700	63.8
710	63.8
720	63.8
731	63.8
741	63.8
752	63.8
763	63.8
774	63.8
785	63.8
797	63.8
808	63.9
820	63.9
832	63.9
844	63.9
856	64
869	64
882	64.1
894	64.1
907	64.2
921	64.2
934	64.3
948	64.4
961	64.5
