













19.5	74.241
19.8	74.241
20.1	74.241
20.3	74.163
20.6	74.2345
20.9	74.281
21.2	74.259
21.6	74.337
21.9	74.304
22.2	74.29
22.5	74.279
22.8	74.204
23.2	74.1355
23.5	74.206
23.8	74.163
24.2	74.176
24.5	74.256
24.9	74.2945
25.3	74.268
25.6	74.3855
26	74.129
26.4	74.367
26.8	74.412
27.2	74.3175
27.5	74.291
28	74.2695
28.4	74.3685
28.8	74.448
29.2	74.3985
29.6	74.401
30	74.3685
30.5	74.38
30.9	74.3515
31.4	74.445
31.8	74.4985
32.3	74.4535
32.8	74.482
33.2	74.436
33.7	74.5095
34.2	74.5345
34.7	74.404
35.2	74.463
35.7	74.384
36.2	74.3133
36.8	74.3425
37.3	74.3905
37.9	74.482
38.4	74.4315
39	74.4355
39.5	74.4633
40.1	74.4765
40.7	74.418
41.3	74.4163
41.9	74.368
42.5	74.362
43.1	74.345
43.7	74.4097
44.4	74.3645
45	74.2913
45.7	74.304
46.3	74.2507
47	74.3227
47.7	74.3557
48.4	74.37
49.1	74.3157
49.8	74.3087
50.5	74.3193
51.3	74.2717
52	74.347
52.8	74.3037
53.5	74.376
54.3	74.3293
55.1	74.3187
55.9	74.256
56.7	74.2383
57.5	74.1637
58.4	74.0915
59.2	74.109
60.1	74.1785
61	74.1333
61.8	74.225
62.7	74.2333
63.7	74.1702
64.6	74.1538
65.5	74.075
66.5	73.9973
67.4	74.001
68.4	74.0835
69.4	74.0355
70.4	74.1002
71.5	74.0453
72.5	74.0342
73.5	74.0453
74.6	74.052
75.7	74.0614
76.8	74.0545
77.9	73.973
79.1	73.8908
80.2	73.8848
81.4	73.8803
82.6	73.8166
83.8	73.8764
85	73.8252
86.2	73.886
87.5	73.81
88.7	73.716
90	73.7244
91.3	73.8036
92.7	73.7407
94	73.7148
95.4	73.6378
96.8	73.6294
98.2	73.6203
99.6	73.5553
101	73.6273
103	73.6352
104	73.5407
106	73.5283
107	73.5208
109	73.4472
110	73.429
112	73.4181
113	73.2985
115	73.235
117	73.3
118	73.3186
