












Frequency	dB	Unweighted
19.5	74.2
19.8	74.3
20.1	74.4
20.3	74.4
20.6	74.5
20.9	74.5
21.2	74.5
21.6	74.6
21.9	74.6
22.2	74.6
22.5	74.6
22.8	74.6
23.2	74.5
23.5	74.5
23.8	74.6
24.2	74.6
24.5	74.6
24.9	74.6
25.3	74.7
25.6	74.7
26	74.8
26.4	74.8
26.8	74.8
27.2	74.8
27.5	74.8
28	74.8
28.4	74.8
28.8	74.8
29.2	74.7
29.6	74.7
30	74.7
30.5	74.7
30.9	74.7
31.4	74.7
31.8	74.6
32.3	74.6
32.8	74.6
33.2	74.6
33.7	74.6
34.2	74.6
34.7	74.6
35.2	74.6
35.7	74.6
36.2	74.6
36.8	74.6
37.3	74.6
37.9	74.6
38.4	74.5
39	74.4
39.5	74.4
40.1	74.4
40.7	74.4
41.3	74.4
41.9	74.4
42.5	74.4
43.1	74.3
43.7	74.2
44.4	74.2
45	74.2
45.7	74.2
46.3	74.2
47	74.2
47.7	74.2
48.4	74.2
49.1	74.1
49.8	74.1
50.5	74.1
51.3	74
52	74
52.8	73.9
53.5	73.9
54.3	73.8
55.1	73.8
55.9	73.7
56.7	73.7
57.5	73.6
58.4	73.6
59.2	73.5
60.1	73.5
61	73.4
61.8	73.4
62.7	73.4
63.7	73.4
64.6	73.3
65.5	73.2
66.5	73.1
67.4	73.1
68.4	73
69.4	73
70.4	73
71.5	73
72.5	72.9
73.5	72.8
74.6	72.7
75.7	72.7
76.8	72.6
77.9	72.6
79.1	72.5
80.2	72.4
81.4	72.5
82.6	72.5
83.8	72.4
85	72.3
86.2	72.1
87.5	72.1
88.7	72.1
90	72
91.3	72
92.7	71.9
94	71.8
95.4	71.8
96.8	71.8
98.2	71.7
99.6	71.6
101	71.5
103	71.4
104	71.4
106	71.3
107	71.3
109	71.1
110	71
112	70.9
113	70.9
115	70.8
117	70.8
118	70.8
120	70.7
122	70.6
124	70.5
125	70.4
127	70.3
129	70.2
131	70.2
133	70.1
135	70
137	69.8
139	69.8
141	69.7
143	69.7
145	69.6
147	69.5
149	69.4
151	69.3
154	69.3
156	69.2
158	69.1
160	69
163	68.9
165	68.8
168	68.7
170	68.6
172	68.6
175	68.4
177	68.4
180	68.3
183	68.2
185	68.2
188	68
191	67.9
194	67.8
196	67.8
199	67.7
202	67.6
205	67.4
208	67.4
211	67.3
214	67.2
217	67.2
220	67.2
224	67
227	66.9
230	66.8
234	66.7
237	66.6
240	66.5
244	66.4
247	66.4
251	66.3
255	66.2
258	66.1
262	66
266	65.9
270	65.7
274	65.7
278	65.6
282	65.5
286	65.4
290	65.3
294	65.2
298	65
303	65
307	64.9
312	64.8
316	64.8
321	64.7
325	64.5
330	64.4
335	64.4
340	64.3
345	64.2
350	64.1
355	64
360	63.9
365	63.8
371	63.7
376	63.6
382	63.6
387	63.5
393	63.4
398	63.3
404	63.2
410	63.1
416	63
422	62.9
428	62.8
