












Frequency	dB	Unweighted
19.5	74.8
19.8	74.8
20.1	74.8
20.3	74.9
20.6	74.9
20.9	74.9
21.2	74.9
21.6	74.9
21.9	74.9
22.2	74.9
22.5	74.9
22.8	74.9
23.2	74.9
23.5	74.9
23.8	74.9
24.2	74.9
24.5	74.9
24.9	74.9
25.3	74.8
25.6	74.8
26	74.8
26.4	74.8
26.8	74.8
27.2	74.8
27.5	74.8
28	74.7
28.4	74.7
28.8	74.7
29.2	74.7
29.6	74.7
30	74.6
30.5	74.6
30.9	74.6
31.4	74.6
31.8	74.5
32.3	74.5
32.8	74.5
33.2	74.4
33.7	74.4
34.2	74.4
34.7	74.4
35.2	74.4
35.7	74.3
36.2	74.3
36.8	74.3
37.3	74.2
37.9	74.2
38.4	74.2
39	74.1
39.5	74.1
40.1	74
40.7	73.9
41.3	73.9
41.9	73.8
42.5	73.8
43.1	73.7
43.7	73.6
44.4	73.6
45	73.6
45.7	73.6
46.3	73.5
47	73.5
47.7	73.4
48.4	73.4
49.1	73.3
49.8	73.3
50.5	73.3
51.3	73.3
52	73.2
52.8	73.1
53.5	73.1
54.3	73
55.1	72.9
55.9	72.8
56.7	72.8
57.5	72.6
58.4	72.6
59.2	72.5
60.1	72.5
61	72.4
61.8	72.4
62.7	72.4
63.7	72.3
64.6	72.2
65.5	72.1
66.5	72
67.4	72
68.4	71.9
69.4	71.8
70.4	71.7
71.5	71.7
72.5	71.6
73.5	71.6
74.6	71.5
75.7	71.4
76.8	71.3
77.9	71.2
79.1	71.1
80.2	71
81.4	71
82.6	70.9
83.8	70.8
85	70.8
86.2	70.6
87.5	70.6
88.7	70.4
90	70.4
91.3	70.3
92.7	70.2
94	70.1
95.4	70.1
96.8	70.1
98.2	69.9
99.6	69.8
101	69.7
103	69.7
104	69.6
106	69.5
107	69.5
109	69.3
110	69.2
112	69.1
113	69.1
115	68.9
117	68.8
118	68.7
120	68.6
122	68.5
124	68.5
125	68.4
127	68.4
129	68.2
131	68.1
133	68.1
135	68
137	67.9
139	67.8
141	67.7
143	67.6
145	67.5
147	67.4
149	67.3
151	67.2
154	67.1
156	67
158	66.9
160	66.8
163	66.7
165	66.6
168	66.5
170	66.3
172	66.2
175	66.2
177	66.1
180	66
183	65.9
185	65.9
188	65.7
191	65.6
194	65.5
196	65.4
199	65.4
202	65.2
205	65.1
208	65
211	64.9
214	64.8
217	64.7
220	64.6
224	64.5
227	64.4
230	64.3
234	64.2
237	64
240	64
244	63.9
247	63.7
251	63.7
255	63.6
258	63.5
262	63.4
266	63.3
270	63.2
274	63.1
278	63
282	63
286	62.9
290	62.8
294	62.7
298	62.6
303	62.6
307	62.4
312	62.4
316	62.3
321	62.2
325	62.1
330	61.9
335	61.8
340	61.7
345	61.7
350	61.6
355	61.5
360	61.4
365	61.2
371	61.2
376	61
382	61
387	60.9
393	60.8
398	60.7
404	60.6
410	60.5
416	60.4
422	60.3
428	60.2
434	60.1
441	60
447	60
454	59.9
460	59.8
467	59.7
474	59.6
481	59.6
488	59.5
495	59.4
502	59.3
509	59.2
517	59.2
524	59
532	59
540	58.9
547	58.9
555	58.8
563	58.7
572	58.7
580	58.6
588	58.5
597	58.5
606	58.4
614	58.3
623	58.3
632	58.2
642	58
651	57.9
660	57.6
670	57.6
680	57.5
690	57.5
700	57.4
710	57.4
720	57.3
731	57.3
741	57.3
752	57.2
763	57.2
774	57.1
785	57.1
797	57.1
