












Frequency	dB	Unweighted
19.5	66.9
19.8	67
20.1	67.1
20.3	67.2
20.6	67.3
20.9	67.3
21.2	67.4
21.6	67.6
21.9	67.6
22.2	67.7
22.5	67.8
22.8	67.9
23.2	68
23.5	68
23.8	68.1
24.2	68.1
24.5	68.2
24.9	68.2
25.3	68.3
25.6	68.3
26	68.5
26.4	68.5
26.8	68.5
27.2	68.7
27.5	68.7
28	68.8
28.4	68.8
28.8	68.8
29.2	68.9
29.6	68.9
30	68.9
30.5	69
30.9	69
31.4	69
31.8	69.1
32.3	69.1
32.8	69.2
33.2	69.3
33.7	69.3
34.2	69.4
34.7	69.4
35.2	69.4
35.7	69.4
36.2	69.5
36.8	69.5
37.3	69.6
37.9	69.6
38.4	69.6
39	69.7
39.5	69.7
40.1	69.7
40.7	69.7
41.3	69.7
41.9	69.7
42.5	69.7
43.1	69.8
43.7	69.8
44.4	69.8
45	69.8
45.7	69.8
46.3	69.8
47	69.8
47.7	69.7
48.4	69.7
49.1	69.8
49.8	69.9
50.5	70
51.3	70.1
52	70.1
52.8	70
53.5	70
54.3	70
55.1	70
55.9	70
56.7	70
57.5	70
58.4	70
59.2	70
60.1	70.1
61	70.1
61.8	70.1
62.7	70.1
63.7	70.1
64.6	70.1
65.5	70
66.5	70.1
67.4	70.1
68.4	70.1
69.4	70.1
70.4	70
71.5	70.1
72.5	70.1
73.5	70.2
74.6	70.1
75.7	70.1
76.8	70.1
77.9	70.1
79.1	70.1
80.2	70.1
81.4	70.1
82.6	70.1
83.8	70
85	70
86.2	70.1
87.5	70.1
88.7	70
90	70
91.3	70.1
92.7	70
94	70
95.4	70
96.8	70
98.2	70
99.6	70
101	70
103	70
104	70.1
106	70.1
107	70.1
109	69.9
110	69.9
112	70
113	70
115	69.9
117	69.9
118	69.9
120	69.8
122	69.8
124	69.9
125	69.9
127	69.9
129	69.8
131	69.7
133	69.8
135	69.8
137	69.8
139	69.8
141	69.7
143	69.7
145	69.6
147	69.6
149	69.6
151	69.7
154	69.6
156	69.6
158	69.5
160	69.5
163	69.5
165	69.5
168	69.4
170	69.4
172	69.4
175	69.4
177	69.3
180	69.3
183	69.4
185	69.3
188	69.2
191	69.2
194	69.1
196	69.1
199	69.2
202	69.2
205	69
208	69
211	69
214	68.9
217	68.9
220	68.9
224	68.8
227	68.8
230	68.7
234	68.7
237	68.6
240	68.6
244	68.6
247	68.5
251	68.5
255	68.5
258	68.4
262	68.3
266	68.3
270	68.2
274	68.2
278	68.1
282	68
286	68
290	67.9
294	67.9
298	67.8
303	67.8
307	67.7
312	67.7
316	67.6
321	67.6
325	67.5
330	67.4
335	67.3
340	67.3
345	67.2
350	67.1
355	67.1
360	67
365	66.9
371	66.9
376	66.8
382	66.8
387	66.7
393	66.7
398	66.5
404	66.5
410	66.4
416	66.3
422	66.3
428	66.2
434	66.1
441	66
447	66
454	65.9
460	65.8
467	65.8
474	65.7
481	65.6
488	65.6
495	65.5
502	65.4
509	65.3
517	65.2
524	65.1
532	65.1
540	65
547	65
555	64.9
563	64.7
572	64.7
580	64.6
588	64.6
597	64.5
606	64.4
614	64.3
623	64.2
632	64.2
642	64.1
651	64
660	63.9
670	63.9
680	63.8
690	63.8
700	63.6
710	63.5
720	63.5
731	63.3
741	63.3
752	63.1
763	63.1
774	63
785	62.9
797	62.9
808	62.9
820	62.9
832	62.7
844	62.7
856	62.6
869	62.6
882	62.6
894	62.5
907	62.5
921	62.5
934	62.5
948	62.5
961	62.5
975	62.6
990	62.6
1004	62.6
1019	62.7
1033	62.7
1048	62.8
1064	62.8
1079	63
1095	63.1
1111	63.3
1127	63.3
1143	63.4
1160	63.7
1177	63.7
1194	63.9
1211	64
1229	64.2
1247	64.3
1265	64.4
1283	64.6
1302	64.6
1321	64.8
1340	64.8
1360	65
1379	65
1399	65.2
1420	65.2
1440	65.3
1461	65.5
1483	65.6
1504	65.8
1526	65.8
1548	66
1571	66.1
1594	66.2
1617	66.4
1640	66.5
1664	66.7
1688	66.7
1713	66.9
1738	67
1763	67.2
1789	67.2
1815	67.2
1841	67.4
1868	67.5
1895	67.6
1923	67.7
1951	67.9
1979	67.9
2008	68.2
2037	68.3
2067	68.4
2097	68.6
2127	68.6
2158	68.9
2190	69
2221	69.2
2254	69.3
2287	69.4
2320	69.8
2354	69.9
2388	70.2
2423	70.3
2458	70.5
2494	70.6
2530	70.9
2567	71.1
2604	71.2
2642	71.5
2680	71.6
2719	71.8
2759	71.9
2799	72.1
2840	72.3
2881	72.3
2923	72.5
2965	72.6
3008	72.7
3052	72.7
3097	72.8
3142	72.9
3187	72.9
3234	72.9
3281	72.9
3328	72.9
3377	72.9
3426	72.9
3476	72.8
3526	72.8
3578	72.8
3630	72.8
3682	72.8
3736	72.8
3790	72.8
3846	72.8
3901	73
3958	73
4016	73.1
4074	73.3
4133	73.4
4194	73.8
