












Frequency	dB	Unweighted
19.5	72.2
19.8	72.2
20.1	72.3
20.3	72.3
20.6	72.3
20.9	72.4
21.2	72.4
21.6	72.4
21.9	72.4
22.2	72.5
22.5	72.5
22.8	72.5
23.2	72.5
23.5	72.5
23.8	72.5
24.2	72.5
24.5	72.5
24.9	72.5
25.3	72.5
25.6	72.5
26	72.5
26.4	72.5
26.8	72.5
27.2	72.5
27.5	72.5
28	72.5
28.4	72.5
28.8	72.5
29.2	72.5
29.6	72.5
30	72.5
30.5	72.5
30.9	72.5
31.4	72.5
31.8	72.5
32.3	72.5
32.8	72.5
33.2	72.5
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.5
35.7	72.5
36.2	72.5
36.8	72.5
37.3	72.5
37.9	72.5
38.4	72.5
39	72.5
39.5	72.5
40.1	72.5
40.7	72.5
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.4
43.7	72.4
44.4	72.4
45	72.4
45.7	72.4
46.3	72.4
47	72.4
47.7	72.3
48.4	72.3
49.1	72.3
49.8	72.4
50.5	72.4
51.3	72.4
52	72.4
52.8	72.3
53.5	72.3
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.2
57.5	72.2
58.4	72.2
59.2	72.2
60.1	72.2
61	72.2
61.8	72.2
62.7	72.2
63.7	72.2
64.6	72.2
65.5	72.1
66.5	72.1
67.4	72.1
68.4	72
69.4	72
70.4	72
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72.1
76.8	72.1
77.9	72
79.1	71.9
80.2	71.9
81.4	72
82.6	72
83.8	71.9
85	71.9
86.2	71.9
87.5	71.9
88.7	71.9
90	71.9
91.3	71.9
92.7	71.9
94	71.8
95.4	71.9
96.8	71.9
98.2	71.9
99.6	71.8
101	71.8
103	71.8
104	71.9
106	71.9
107	71.9
109	71.7
110	71.7
112	71.8
113	71.8
115	71.7
117	71.6
118	71.6
120	71.6
122	71.6
124	71.6
125	71.6
127	71.7
129	71.6
131	71.6
133	71.6
135	71.6
137	71.6
139	71.6
141	71.6
143	71.5
145	71.5
147	71.5
149	71.5
151	71.5
154	71.5
156	71.4
158	71.4
160	71.3
163	71.4
165	71.4
168	71.3
170	71.2
172	71.3
175	71.3
177	71.2
180	71.2
183	71.3
185	71.3
188	71.1
191	71.1
194	71.1
196	71.1
199	71.1
202	71
205	70.9
208	70.9
211	70.9
214	70.9
217	70.9
220	70.9
224	70.8
227	70.8
230	70.8
234	70.8
237	70.6
240	70.7
244	70.7
247	70.6
251	70.5
255	70.6
258	70.5
262	70.4
266	70.4
270	70.4
274	70.3
278	70.2
282	70.2
286	70.2
290	70.1
294	70.1
298	70
303	70.1
307	70
312	69.9
316	69.9
321	69.8
325	69.7
330	69.7
335	69.7
340	69.6
345	69.5
350	69.5
355	69.5
360	69.4
365	69.3
371	69.3
376	69.2
382	69.2
387	69.2
393	69.1
398	69
404	69
410	68.9
416	68.8
422	68.8
428	68.7
434	68.6
441	68.6
447	68.5
454	68.5
460	68.5
467	68.5
474	68.5
481	68.4
488	68.2
495	68.2
502	68.1
509	68
517	68
524	67.9
532	67.9
540	67.7
547	67.7
555	67.7
563	67.6
572	67.6
580	67.5
588	67.4
597	67.4
606	67.3
614	67.2
623	67.2
632	67.1
642	67.1
651	67.1
660	66.9
670	66.9
680	66.9
690	66.9
700	66.8
710	66.7
720	66.7
731	66.7
741	66.7
752	66.6
763	66.6
774	66.5
785	66.5
797	66.5
808	66.5
820	66.5
832	66.4
844	66.4
856	66.5
869	66.5
882	66.4
894	66.4
907	66.5
921	66.6
934	66.6
948	66.6
961	66.7
975	66.8
990	66.9
1004	66.9
1019	67
1033	67.1
1048	67.3
1064	67.3
1079	67.6
