












Frequency	dB	Unweighted
19.5	71.9
19.8	71.9
20.1	72
20.3	72
20.6	72.1
20.9	72.1
21.2	72.1
21.6	72.2
21.9	72.2
22.2	72.2
22.5	72.2
22.8	72.2
23.2	72.2
23.5	72.2
23.8	72.2
24.2	72.2
24.5	72.2
24.9	72.2
25.3	72.3
25.6	72.3
26	72.3
26.4	72.3
26.8	72.3
27.2	72.3
27.5	72.3
28	72.2
28.4	72.2
28.8	72.2
29.2	72.2
29.6	72.2
30	72.1
30.5	72.1
30.9	72.1
31.4	72.1
31.8	72.1
32.3	72.1
32.8	72
33.2	72
33.7	72
34.2	71.9
34.7	71.9
35.2	71.9
35.7	71.9
36.2	71.9
36.8	71.9
37.3	71.9
37.9	71.8
38.4	71.8
39	71.7
39.5	71.7
40.1	71.6
40.7	71.6
41.3	71.5
41.9	71.5
42.5	71.5
43.1	71.4
43.7	71.4
44.4	71.4
45	71.4
45.7	71.3
46.3	71.3
47	71.3
47.7	71.2
48.4	71.1
49.1	71
49.8	71
50.5	70.9
51.3	70.9
52	70.8
52.8	70.7
53.5	70.7
54.3	70.6
55.1	70.6
55.9	70.6
56.7	70.5
57.5	70.4
58.4	70.3
59.2	70.2
60.1	70.2
61	70.1
61.8	70.1
62.7	70.1
63.7	70
64.6	69.9
65.5	69.9
66.5	69.8
67.4	69.7
68.4	69.6
69.4	69.5
70.4	69.4
71.5	69.4
72.5	69.3
73.5	69.2
74.6	69.1
75.7	69
76.8	68.9
77.9	68.9
79.1	68.8
80.2	68.7
81.4	68.7
82.6	68.6
83.8	68.5
85	68.5
86.2	68.4
87.5	68.3
88.7	68.2
90	68.1
91.3	68
92.7	67.9
94	67.8
95.4	67.8
96.8	67.8
98.2	67.7
99.6	67.5
101	67.4
103	67.4
104	67.2
106	67.2
107	67.1
109	67.1
110	67
112	66.9
113	66.8
115	66.7
117	66.6
118	66.5
120	66.4
122	66.3
124	66.2
125	66.2
127	66.1
129	66
131	65.9
133	65.9
135	65.8
137	65.6
139	65.6
141	65.5
143	65.4
145	65.3
147	65.2
149	65.1
151	65.1
154	65
156	64.8
158	64.7
160	64.6
163	64.6
165	64.4
168	64.3
170	64.2
172	64.2
175	64.1
177	64
180	64
183	63.9
185	63.8
188	63.6
191	63.6
194	63.5
196	63.4
199	63.3
202	63.2
205	63.1
208	63
211	62.9
214	62.8
217	62.8
220	62.7
224	62.6
227	62.5
230	62.4
234	62.3
237	62.1
240	62.1
244	62.1
247	61.9
251	61.8
255	61.8
258	61.7
262	61.6
266	61.5
270	61.3
274	61.3
278	61.3
282	61.2
286	61.1
290	61
294	60.9
298	60.7
303	60.7
307	60.7
312	60.6
316	60.4
321	60.4
325	60.3
330	60.1
335	60.1
340	60.3
345	60.2
350	60.1
355	60
360	60
365	59.9
371	59.8
376	59.8
382	59.7
387	59.6
393	59.5
398	59.4
404	59.3
410	59.3
416	59.2
422	59.1
428	59
434	59
441	59
447	58.9
454	58.8
460	58.7
467	58.7
474	58.6
481	58.6
488	58.5
495	58.5
502	58.4
509	58.3
517	58.3
524	58.3
532	58.2
540	58.1
547	58.1
555	58.1
563	58
572	58
580	57.9
588	57.9
597	57.9
606	57.8
614	57.8
623	57.8
632	57.7
642	57.7
651	57.7
660	57.6
670	57.6
680	57.6
690	57.6
700	57.5
710	57.5
720	57.5
731	57.5
741	57.5
752	57.5
763	57.5
774	57.4
785	57.5
797	57.4
808	57.5
820	57.5
832	57.5
844	57.5
856	57.5
869	57.5
882	57.6
894	57.6
907	57.6
921	57.7
934	57.7
948	57.9
961	58
975	58.3
990	58.4
1004	58.4
1019	58.6
1033	58.6
1048	58.8
1064	58.9
1079	59.1
1095	59.2
1111	59.4
1127	59.4
1143	59.5
1160	59.8
1177	59.9
1194	60.3
1211	60.3
1229	60.6
1247	60.7
1265	60.8
1283	61
1302	61.1
1321	61.4
1340	61.4
1360	61.7
1379	61.7
1399	61.9
1420	61.9
1440	62
1461	62.2
1483	62.2
1504	62.3
1526	62.4
1548	62.5
1571	62.5
1594	62.6
1617	62.6
1640	62.7
1664	62.8
1688	62.8
1713	62.9
1738	62.9
1763	63
1789	63
1815	63
1841	63
1868	63
1895	63
1923	63
1951	63
1979	63
2008	62.9
2037	62.9
2067	62.9
2097	62.9
2127	62.9
2158	62.8
2190	62.8
2221	62.7
2254	62.6
2287	62.6
2320	62.5
2354	62.5
2388	62.4
2423	62.3
2458	62.3
2494	62.2
2530	62.1
2567	62.1
2604	62.1
2642	62
2680	62
2719	61.9
2759	61.9
2799	61.9
2840	61.8
2881	61.8
2923	61.8
2965	61.8
3008	61.8
3052	61.8
3097	61.9
3142	61.9
3187	62
3234	62
3281	62
3328	62.1
3377	62.2
3426	62.3
3476	62.3
3526	62.5
3578	62.5
3630	62.6
3682	62.7
3736	62.7
3790	62.9
3846	62.9
3901	63
3958	63.1
4016	63.2
4074	63.4
4133	63.4
4194	63.5
4255	63.6
4316	63.5
4379	63.4
4443	63.2
4508	63
4573	62.8
4640	62.5
4707	62.4
4776	62
4845	61.8
4916	61.6
4987	61.4
5060	61.3
5133	61.2
5208	61.1
5284	61
5360	61
5438	61.1
5518	61.1
5598	61.2
5679	61.4
5762	61.5
5846	61.7
5931	61.8
6017	62.2
6104	62.5
6193	62.8
6283	63.2
6375	63.7
6467	64.1
6561	64.4
6657	65.3
6754	65.9
6852	66.7
6952	67.5
7053	68.5
7155	69.5
7259	70.7
7365	72
7472	73.4
7581	74.6
7691	75.4
7803	75.4
7916	74.7
8032	73.4
8148	72
8267	71.2
8387	69.3
8509	68.2
8633	67.2
8758	66.3
8886	65.6
9015	64.9
9146	64.3
9279	63.8
9414	63.3
9551	62.9
9690	62.4
9831	62
9974	61.5
10119	61
10266	60.3
10416	59.3
10567	58.8
10721	57.9
10877	57.3
11035	56.9
11196	56.3
11358	55.8
11524	55.4
11691	55
11861	54.7
12034	54.5
12209	54.4
12386	54.3
12567	54.3
12749	54.2
12935	54.1
13123	53.7
13314	53.6
13507	53.1
13704	52.6
13903	52
14105	51.3
14311	50.7
14519	49.6
14730	49.3
14944	48.6
15162	48
15382	47.5
15606	47.2
15833	47
16063	47
16297	47.1
16534	47.7
16774	47.8
17018	47.8
17266	47.1
17517	45.8
17772	44.4
18030	43.2
18293	41.5
18559	40.9
18829	39.9
19102	38.8
19380	37.2
20000	34.7
overall dB	91.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/11/19, 1:46 PM
peak	19.0Hz
